pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904364.252501,71253,-47,11,1,7,1,-95,1,732899457,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 0 0 8 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904364.252501,71254,-47,11,1,7,1,-95,1,732907694,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783904364.269981,71255,-47,11,1,7,1,-95,1,732926093,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 8 -2 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904364.284167,71256,-47,11,1,7,1,-95,1,732927406,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904364.289210,71257,-47,11,1,7,1,-95,1,732943915,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 4 8 4 9 4 9 3 8 4 9 3 9 3 9 2 9 3 8 3 9 3 9 3 8 0 0 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 5 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 7 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904364.304176,71258,-47,11,1,7,1,-95,1,732954122,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 0 0 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904364.316296,71259,-47,11,1,7,1,-95,1,732964358,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904364.316296,71260,-47,11,1,7,1,-95,1,732967656,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 8 -2 9 -1 9 -1 9 -2 0 0 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 7 -3 7 -4 8 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904364.316296,71261,-47,11,1,7,1,-95,1,732977789,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 5 -8 0 0 5 -7 5 -8 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 3 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904364.331562,71262,-47,11,1,7,1,-95,1,732987615,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904364.347544,71263,-47,11,1,7,1,-95,1,732997448,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 0 0 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904364.365511,71264,-44,11,1,7,0,-95,1,733013535,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 0 0 3 -5 2 -6 2 -5 2 -6 2 -6 2 -5 2 -5 2 -6 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783904364.367516,71265,-44,11,1,7,0,-95,1,733017504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783904364.379407,71266,-44,11,1,7,0,-95,1,733027515,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783904364.379407,71267,-47,11,1,7,1,-95,1,733039521,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783904364.395917,71268,-47,11,1,7,1,-95,1,733047970,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904364.410789,71269,-47,11,1,7,1,-95,1,733057371,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904364.410789,71270,-47,11,1,7,1,-95,1,733067442,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 7 -3 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904364.426552,71271,-47,11,1,7,1,-95,1,733081355,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783904364.442180,71272,-47,11,1,7,1,-95,1,733088203,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904364.457868,71273,-47,11,1,7,1,-95,1,733105393,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 7 -6 6 -7 7 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904364.457868,71274,-47,11,1,7,1,-95,1,733107335,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904364.457868,71275,-47,11,1,7,1,-95,1,733117423,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 4 -8 3 -8 4 -8 3 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -11 1 -10 1 -11 1 -11 0 -10 0 -10 0 0 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904364.473564,71276,-44,11,1,7,0,-95,1,733127429,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -5 2 -6 2 -6 3 -5 3 -6 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 5 -4 5 -4 0 0 5 -4 5 -5 5 -5 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783904364.489282,71277,-47,11,1,7,1,-95,1,733137425,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 3 9 2 9 2 9 2 9 1 10 1 9 1 10 0 10 0 10 0 10 -1 10 -1 10 0 10 0 10 0 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 9 2 9 1 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783904364.505210,71278,-47,11,1,7,1,-95,1,733152626,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 0 0 -9 -2 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904364.509712,71279,-44,11,1,7,0,-95,1,733157378,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 0 1 6 1 6 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783904364.521145,71280,-47,11,1,7,1,-95,1,733171948,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 9 0 9 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904364.521145,71281,-47,11,1,7,1,-95,1,733177564,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904364.538188,71282,-47,11,1,7,1,-95,1,733187571,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 7 4 6 4 6 4 6 4 7 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904364.552720,71283,-47,11,1,7,1,-95,1,733203855,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904364.552720,71284,-47,11,1,7,1,-95,1,733211645,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 5 6 5 7 5 7 4 7 4 8 4 8 3 8 3 8 4 8 3 8 3 9 3 8 3 9 3 8 3 8 2 8 3 8 0 0 3 8 2 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904364.569995,71285,-47,11,1,7,1,-95,1,733217913,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904364.584648,71286,-47,11,1,7,1,-95,1,733233463,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904364.584648,71287,-47,11,1,7,1,-95,1,733237384,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904364.600338,71288,-47,11,1,7,1,-95,1,733247351,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 0 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783904364.604292,71289,-47,11,1,7,1,-95,1,733257547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783904364.645959,71290,-47,11,1,7,1,-95,1,733292600,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904364.647801,71291,-47,11,1,7,1,-95,1,733302021,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904364.657914,71292,-47,11,1,7,1,-95,1,733302325,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 0 8 -2 9 -2 8 -2 8 -3 8 -3 9 -2 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 7 -4 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 1 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
