pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904068.537757,41996,-45,11,1,7,1,-95,1,437197639,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 3 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904068.537757,41997,-47,11,1,7,1,-95,1,437207582,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -5 10 -5 10 -6 11 -5 11 -5 12 -5 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 11 -2 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -2 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904068.552982,41998,-46,11,1,7,1,-95,1,437217613,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783904068.570729,41999,-44,11,1,7,0,-95,1,437228468,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783904068.570729,42000,-47,11,1,7,1,-95,1,437237592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 5 -12 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 3 -11 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904068.591508,42001,-46,11,1,5,1,-95,1,437248596,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 5 -5 6 -5 7 -4 6 -5 7 -5 8 -6 7 -4 7 -5 7 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0
1783904068.600389,42002,-43,11,1,7,0,-95,1,437268634,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 10 7 10 7 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 12 5 12 5 12 4 12 0 0 4 12 4 12 4 12 4 11 5 11 4 11 4 11 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1783904068.600389,42003,-46,11,1,7,1,-95,1,437269217,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 7 5 7 4 7 5 8 4 8 4 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904068.620099,42004,-48,11,1,7,1,-95,1,437277658,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904068.632373,42005,-48,11,1,7,1,-95,1,437287592,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904068.632373,42006,-46,11,1,7,1,-95,1,437297689,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 7 0 9 1 8 1 8 1 9 1 9 1 9 3 9 3 9 3 9 4 9 4 9 4 10 5 9 4 10 5 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 0 0 8 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904068.647554,42007,-47,11,1,7,1,-95,1,437307603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904068.647554,42008,-45,11,1,5,1,-95,1,437318484,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783904068.667073,42009,-45,11,1,7,1,-95,1,437328552,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 10 5 10 5 9 6 10 6 10 6 10 6 10 6 10 6 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 6 9 7 9 6 9 6 9 6 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 10 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783904068.680380,42010,-47,11,1,7,1,-95,1,437337684,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904068.694582,42011,-47,11,1,7,1,-95,1,437354282,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 0 0 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783904068.694582,42012,-49,11,1,7,1,-95,1,437358294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 9 5 9 4 9 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 10 2 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 2 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783904068.710307,42013,-46,11,1,7,1,-95,1,437371787,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 0 0 6 -7 6 -8 6 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904068.710307,42014,-45,11,1,7,1,-95,1,437378262,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904068.728479,42015,-46,11,1,7,1,-95,1,437387584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -8 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904068.741801,42016,-46,11,1,7,1,-95,1,437397629,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904068.741801,42017,-46,11,1,7,1,-95,1,437407604,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 6 2 7 3 7 3 7 4 7 4 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904068.757729,42018,-48,11,1,7,1,-95,1,437417609,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 5 9 5 8 5 8 5 8 5 8 6 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904068.757729,42019,-46,11,1,7,1,-95,1,437427944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 6 -5 6 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -9 4 -9 5 -9 4 -9 5 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783904068.773369,42020,-47,11,1,7,1,-95,1,437439860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 6 -10 5 -9 6 -10 6 -10 6 -10 6 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1783904068.791822,42021,-48,11,1,7,1,-95,1,437448096,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -8 1 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0
1783904068.791822,42022,-47,11,1,7,1,-95,1,437457707,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904068.808551,42023,-46,11,1,7,1,-95,1,437467609,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -5 7 -5 8 -5 9 -4 8 -4 9 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783904068.821010,42024,-47,11,1,7,1,-95,1,437477634,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904068.821010,42025,-47,11,1,7,1,-95,1,437487548,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -11 3 -11 4 -10 3 -11 4 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -11 3 0 0 -11 2 -10 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904068.841043,42026,-46,11,1,7,1,-95,1,437498528,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -11 1 -9 1 -10 1 -10 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904068.841043,42027,-47,11,1,7,1,-95,1,437508083,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 0 0 -8 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 7 -5 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904068.852670,42028,-47,11,1,7,1,-95,1,437517658,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904068.868726,42029,-47,11,1,7,1,-95,1,437527562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 3 9 4 9 3 9 4 9 4 8 4 8 4 0 0 8 4 9 4 8 3 9 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904068.868726,42030,-46,11,1,7,1,-95,1,437537621,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904068.884433,42031,-46,11,1,7,1,-95,1,437547655,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 2 8 2 8 3 9 2 9 2 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 11 0 0 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 10 0 10 0 9 0 9 1 10 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904068.900239,42032,-46,11,1,7,1,-95,1,437557708,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 5 6 5 7 6 7 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 9 0 0 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1783904068.906121,42033,-47,11,1,7,1,-95,1,437568096,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 11 1 10 2 10 2 10 2 11 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904068.917946,42034,-46,11,1,7,1,-95,1,437577961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -7 8 -7 0 0 7 -7 7 -8 6 -7 7 -8 6 -8 6 -8 6 -7 6 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904068.917946,42035,-48,11,1,7,1,-95,1,437587557,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 7 1 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904068.934446,42036,-47,11,1,7,1,-95,1,437597607,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
