pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904040.868033,39257,-46,11,1,7,1,-95,1,409528619,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904040.868033,39258,-46,11,1,7,1,-95,1,409538502,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -7 0 0 -9 -7 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904040.889586,39259,-47,11,1,7,1,-95,1,409548508,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 0 0 7 5 6 5 7 5 7 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904040.899825,39260,-48,11,1,7,1,-95,1,409558524,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904040.899825,39261,-44,11,1,7,0,-95,1,409568565,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1783904040.914635,39262,-46,11,1,7,1,-95,1,409578645,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904040.930433,39263,-46,11,1,7,1,-95,1,409593073,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 0 9 1 9 0 8 1 8 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904040.930433,39264,-46,11,1,7,1,-95,1,409599539,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 2 -9 3 -9 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904040.949112,39265,-49,11,1,7,1,-95,1,409609165,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 2 8 2 9 2 8 2 8 2 8 3 8 2 8 3 8 2 8 3 0 0 8 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 8 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904040.962132,39266,-48,11,1,7,1,-95,1,409618610,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904040.962132,39267,-46,11,1,7,1,-95,1,409628607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 7 -4 8 -4 8 -5 7 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904040.977788,39268,-45,11,1,7,1,-95,1,409638527,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904040.989660,39269,-46,11,1,7,1,-95,1,409648510,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904040.993455,39270,-46,11,1,7,1,-95,1,409658560,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 0 0 9 3 9 2 9 2 9 2 8 2 9 2 8 2 9 1 8 1 9 1 9 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904041.009296,39271,-46,11,1,7,1,-95,1,409668518,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904041.009296,39272,-47,11,1,7,1,-95,1,409678594,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1783904041.027648,39273,-46,11,1,7,1,-95,1,409690144,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 11 1 11 1 0 0 11 1 11 1 11 2 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904041.041923,39274,-45,11,1,7,1,-95,1,409698547,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 11 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 0 9 0 10 0 9 1 10 1 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904041.041923,39275,-46,11,1,7,1,-95,1,409708619,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 2 8 1 8 1 9 1 8 1 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 0 0 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -1 9 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 8 1 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904041.056990,39276,-46,11,1,7,1,-95,1,409718521,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783904041.056990,39277,-49,11,1,7,1,-95,1,409728509,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783904041.072633,39278,-48,11,1,7,1,-95,1,409738553,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783904041.089971,39279,-46,11,1,7,1,-95,1,409748577,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -6 5 -7 5 -6 5 -7 6 -6 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 0 0 10 -5 9 -5 10 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904041.089971,39280,-46,11,1,7,1,-95,1,409758528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 2 10 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904041.104676,39281,-46,11,1,7,1,-95,1,409768576,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 10 3 9 4 10 4 10 4 10 4 9 4 9 4 9 5 9 5 8 5 8 5 0 0 8 5 9 5 8 4 9 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 8 3 8 2 9 2 9 1 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904041.120324,39282,-46,11,1,7,1,-95,1,409778537,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904041.120324,39283,-47,11,1,7,1,-95,1,409788596,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 1 -12 1 -13 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904041.139260,39284,-46,11,1,7,1,-95,1,409798628,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904041.139260,39285,-45,11,1,7,1,-95,1,409808592,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904041.154751,39286,-47,11,1,7,1,-95,1,409818524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783904041.168762,39287,-48,11,1,7,1,-95,1,409828495,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 5 9 5 10 5 10 5 11 5 11 4 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 0 0 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 7 4 8 4 7 5 7 4 6 5 6 5 6 5 5 6 5 6 5 6 4 6 4 7 4 7 3 0 0 0 0 0 0 0 0 0 0
1783904041.168762,39288,-45,11,1,7,1,-95,1,409838574,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 0 0 -9 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904041.190242,39289,-45,11,1,7,1,-95,1,409848588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -7 7 -7 8 -7 8 -8 7 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904041.200830,39290,-47,11,1,7,1,-95,1,409858603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 7 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 4 9 0 0 4 9 3 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904041.200830,39291,-45,11,1,6,0,-95,1,409869483,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 3 0 4 0 4 0 4 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1783904041.218261,39292,-46,11,1,7,1,-95,1,409878639,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 1 8 1 9 1 9 1 10 0 10 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 0 0 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 8 -1 8 0 9 1 8 1 9 1 9 1 8 2 9 2 9 3 8 3 9 3 9 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904041.231175,39293,-46,11,1,7,1,-95,1,409888513,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904041.231175,39294,-46,11,1,7,1,-95,1,409898482,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 0 0 -9 -7 -10 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904041.250878,39295,-46,11,1,7,1,-95,1,409908544,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 8 -5 7 -6 8 -6 7 -6 8 -7 7 -7 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 0 0 -9 5 -9 5 -9 5 -9 6 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904041.250878,39296,-47,11,1,7,1,-95,1,409918595,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 12 2 12 1 11 1 12 1 12 1 12 0 12 1 11 1 11 0 11 0 11 0 0 0 11 0 10 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 5 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1783904041.269098,39297,-46,11,1,7,1,-95,1,409928511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 10 -1 9 -1 10 -1 9 -1 10 -1 11 -2 11 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -4 11 -5 11 -5 12 -5 11 -5 11 -5 10 -6 10 -6 10 -5 10 0 0 -5 10 -5 10 -4 9 -4 9 -4 9 -4 10 -4 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0
