pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904334.120512,68274,-47,11,1,7,1,-95,1,702778559,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783904334.135830,68275,-47,11,1,7,1,-95,1,702788461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 9 3 8 2 9 3 9 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 9 0 10 0 10 1 10 0 0 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 9 3 8 3 9 3 9 4 9 4 8 5 8 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783904334.135830,68276,-47,11,1,7,1,-95,1,702798395,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 4 5 4 5 4 5 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 8 4 9 3 9 4 9 0 0 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 7 7 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783904334.151534,68277,-47,11,1,7,1,-95,1,702809126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783904334.168029,68278,-47,11,1,7,1,-95,1,702818474,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 1 -11 1 -11 2 0 0 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783904334.168029,68279,-47,11,1,7,1,-95,1,702828426,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783904334.183466,68280,-47,11,1,7,1,-95,1,702838455,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 4 9 4 10 4 9 4 9 4 9 4 0 0 9 4 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783904334.199119,68281,-47,11,1,7,1,-95,1,702848375,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 6 7 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783904334.199119,68282,-47,11,1,7,1,-95,1,702858415,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783904334.216827,68283,-47,11,1,7,1,-95,1,702868495,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 6 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 3 9 3 8 4 9 3 9 3 10 3 10 3 10 2 10 3 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783904334.230617,68284,-47,11,1,7,1,-95,1,702878455,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -9 6 -9 6 -9 5 -9 5 -9 6 -9 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 4 -9 3 -9 3 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783904334.230617,68285,-46,11,1,7,1,-95,1,702888457,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 7 4 6 4 7 4 7 5 7 5 7 6 7 6 6 7 6 7 6 7 7 7 7 8 6 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 8 0 0 5 8 6 9 5 8 6 8 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 7 5 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783904334.246572,68286,-46,11,1,7,1,-95,1,702898394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783904334.246572,68287,-47,11,1,7,1,-95,1,702908507,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -7 6 -6 6 -7 6 -7 7 -7 7 -6 8 -7 8 -6 9 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783904334.262340,68288,-46,11,1,7,1,-95,1,702918348,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783904334.278703,68289,-44,11,1,7,0,-95,1,702928474,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 0 0 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783904334.281858,68290,-46,11,1,7,1,-95,1,702938493,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 1 -11 2 -10 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783904334.294324,68291,-46,11,1,7,1,-95,1,702948382,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 7 2 6 3 7 3 7 3 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 0 0 0 9 0 10 0 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 3 9 3 8 3 9 3 9 4 8 5 9 4 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783904334.309965,68292,-46,11,1,7,1,-95,1,702958435,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 2 9 3 10 2 10 2 10 2 10 2 11 2 10 1 10 1 10 1 10 0 10 0 10 1 10 0 0 1 10 0 10 1 10 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 10 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 5 9 5 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783904334.316798,68293,-46,11,1,7,1,-95,1,702968439,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783904334.329778,68294,-46,11,1,7,1,-95,1,702978475,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -7 7 -8 0 0 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783904334.341587,68295,-46,11,1,7,1,-95,1,702988481,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783904334.344336,68296,-46,11,1,7,1,-95,1,702998467,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783904334.357686,68297,-46,11,1,7,1,-95,1,703008383,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783904334.357686,68298,-46,11,1,7,1,-95,1,703018478,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 5 0 0 -10 5 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783904334.381940,68299,-44,11,1,6,0,-95,1,703029576,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -2 3 -1 3 -1 3 -2 3 -3 3 -2 3 -2 4 -3 4 -2 4 -3 4 -4 3 -3 3 -4 3 -4 4 -4 4 -3 3 -4 3 -4 3 -4 3 -3 3 -4 3 -3 4 -4 3 0 0 -3 3 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -3 3 -4 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -3 4 -2 5 -2 4 -2 5 -2 4 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0
1783904334.390188,68300,-46,11,1,7,1,-95,1,703038451,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783904334.390188,68301,-46,11,1,7,1,-95,1,703048404,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 0 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 2 10 2 10 2 10 3 0 0 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783904334.405277,68302,-46,11,1,7,1,-95,1,703059389,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783904334.405277,68303,-45,11,1,7,1,-95,1,703068402,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 9 3 8 3 8 4 8 4 9 5 8 5 8 5 8 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783904334.425285,68304,-45,11,1,7,1,-95,1,703078535,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783904334.436937,68305,-45,11,1,7,1,-95,1,703088467,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783904334.436937,68306,-46,11,1,7,1,-95,1,703098396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 5 7 5 8 6 7 6 8 6 8 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 10 4 10 3 10 3 10 3 10 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783904334.461042,68307,-45,11,1,7,1,-95,1,703108482,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783904334.470531,68308,-45,11,1,7,1,-95,1,703118436,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -3 -12 -2 -12 -2 -11 -1 -11 -2 -11 0 0 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783904334.470531,68309,-45,11,1,7,1,-95,1,703128388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 9 3 9 2 9 3 9 2 9 2 10 2 11 1 10 1 11 1 10 1 11 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 0 9 1 10 1 10 1 9 2 10 2 9 2 9 2 9 3 10 3 9 3 9 3 9 4 9 4 9 5 9 5 10 5 10 5 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783904334.484433,68310,-45,11,1,7,1,-95,1,703138411,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783904334.500262,68311,-45,11,1,7,1,-95,1,703148435,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -1 9 -1 10 -1 10 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783904334.500262,68312,-45,11,1,7,1,-95,1,703158378,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 1 -10 1 -11 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783904334.519929,68313,-45,11,1,7,1,-95,1,703168442,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -6 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
