pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904078.399299,42978,-46,11,1,7,1,-95,1,447057227,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 0 0 3 -11 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -12 -1 -11 0 -12 -1 -11 -1 -11 -2 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783904078.399299,42979,-53,11,1,7,1,-95,1,447067289,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 7 -1 8 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 6 0 7 0 0 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 5 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783904078.419634,42980,-47,11,1,7,1,-95,1,447077251,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783904078.432516,42981,-46,11,1,7,1,-95,1,447087332,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783904078.434508,42982,-49,11,1,7,1,-95,1,447097248,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 6 8 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 7 0 0 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 4 5 4 6 4 5 4 5 4 5 3 6 3 6 3 6 2 6 2 7 2 6 2 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783904078.448877,42983,-49,11,1,7,1,-95,1,447107254,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 4 3 5 4 5 4 5 4 5 4 5 4 5 5 4 5 5 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904078.452686,42984,-46,11,1,7,1,-95,1,447117251,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 2 8 1 9 1 8 1 9 0 8 0 8 0 8 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904078.463259,42985,-49,11,1,7,1,-95,1,447127292,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 3 8 4 8 4 8 4 0 0 8 3 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 1 8 1 8 1 8 1 8 1 8 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904078.478983,42986,-48,11,1,7,1,-95,1,447137287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904078.491380,42987,-47,11,1,7,1,-95,1,447147278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 5 -10 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 0 0 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783904078.499067,42988,-48,11,1,7,1,-95,1,447157280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1783904078.511550,42989,-47,11,1,7,1,-95,1,447167603,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904078.517722,42990,-47,11,1,7,1,-95,1,447177321,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904078.526612,42991,-48,11,1,7,1,-95,1,447187301,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904078.526612,42992,-47,11,1,7,1,-95,1,447197193,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 7 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904078.548833,42993,-48,11,1,7,1,-95,1,447207733,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904078.558152,42994,-48,11,1,7,1,-95,1,447217295,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -8 4 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904078.558152,42995,-47,11,1,7,1,-95,1,447227245,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904078.575824,42996,-47,11,1,7,1,-95,1,447237251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904078.589768,42997,-47,11,1,7,1,-95,1,447247251,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 4 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 10 0 9 0 9 0 8 0 9 0 8 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 8 3 7 4 7 4 8 5 8 5 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783904078.589768,42998,-47,11,1,7,1,-95,1,447257292,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904078.615352,42999,-47,11,1,7,1,-95,1,447270962,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904078.621307,43000,-47,11,1,7,1,-95,1,447277413,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -3 8 -4 8 -3 8 -4 8 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904078.629485,43001,-47,11,1,7,1,-95,1,447287288,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 2 -10 2 -10 1 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783904078.639098,43002,-47,11,1,7,1,-95,1,447297195,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904078.648754,43003,-47,11,1,7,1,-95,1,447307318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 0 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904078.652763,43004,-47,11,1,7,1,-95,1,447317312,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 8 5 9 5 0 0 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783904078.668736,43005,-47,11,1,7,1,-95,1,447327231,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -9 4 -9 4 -9 4 -10 4 0 0 -9 4 -9 3 -9 4 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783904078.668736,43006,-47,11,1,7,1,-95,1,447337320,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904078.684409,43007,-47,11,1,7,1,-95,1,447347324,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904078.700071,43008,-47,11,1,7,1,-95,1,447357221,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904078.700071,43009,-47,11,1,7,1,-95,1,447367230,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904078.718032,43010,-47,11,1,7,1,-95,1,447377213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904078.731730,43011,-47,11,1,7,1,-95,1,447387337,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 7 -6 0 0 7 -6 8 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904078.733735,43012,-46,11,1,7,1,-95,1,447397261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904078.750962,43013,-48,11,1,7,1,-95,1,447407330,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904078.750962,43014,-47,11,1,7,1,-95,1,447417176,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 4 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904078.763103,43015,-47,11,1,7,1,-95,1,447427245,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 0 0 7 -7 7 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904078.778971,43016,-47,11,1,7,1,-95,1,447437255,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904078.778971,43017,-44,11,1,7,0,-95,1,447447262,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -5 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
