pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904059.547733,41108,-46,11,1,7,1,-95,1,428218267,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904059.568218,41109,-46,11,1,7,1,-95,1,428228511,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904059.579812,41110,-49,11,1,7,1,-95,1,428237935,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904059.579812,41111,-51,11,1,7,1,-95,1,428247959,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -9 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 2 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904059.594642,41112,-49,11,1,7,1,-95,1,428257953,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783904059.610347,41113,-46,11,1,7,1,-95,1,428268594,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904059.610347,41114,-45,11,1,5,1,-95,1,428278930,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904059.629499,41115,-45,11,1,5,1,-95,1,428288848,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 5 4 4 4 5 5 4 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 7 3 7 3 7 3 7 0 0 3 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 5 6 4 6 4 7 5 6 5 6 5 6 5 6 6 7 6 7 6 6 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904059.641917,41116,-42,11,1,7,0,-95,1,428298442,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 4 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -4 2 -4 3 -4 2 -4 3 -4 2 -4 3 -4 3 -4 2 -4 3 -5 2 -5 2 -5 3 -5 3 -5 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783904059.641917,41117,-41,11,1,7,0,-95,1,428307877,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904059.658034,41118,-42,11,1,7,0,-95,1,428317939,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 4 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783904059.663107,41119,-43,11,1,7,0,-95,1,428327892,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783904059.673734,41120,-45,11,1,7,0,-95,1,428337944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783904059.691135,41121,-47,11,1,7,0,-95,1,428348004,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783904059.691135,41122,-52,11,1,7,1,-95,1,428357901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 6 -4 7 -4 7 -3 6 -3 6 -3 7 -3 7 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 1 7 1 8 1 7 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904059.705443,41123,-54,11,1,7,1,-95,1,428367901,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904059.721076,41124,-56,11,1,7,1,-95,1,428377943,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904059.721076,41125,-56,11,1,7,1,-95,1,428387956,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 2 6 2 6 2 6 2 6 1 7 1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 1 4 1 3 1 3 1 3 0 0 2 3 2 3 2 2 3 2 3 2 3 2 3 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 7 0 7 0 8 0 8 -1 8 0 9 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783904059.737833,41126,-56,11,1,7,1,-95,1,428397940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 0 -9 0 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783904059.752729,41127,-56,11,1,7,1,-95,1,428408425,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1783904059.763116,41128,-56,11,1,7,1,-95,1,428417989,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783904059.849540,41129,-51,11,1,5,0,-95,1,428515621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -4 -3 -5 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783904059.866122,41130,-49,11,1,7,0,-95,1,428526110,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 2 1 3 1 2 1 2 1 2 0 3 1 2 0 3 0 2 0 2 0 2 0 3 0 3 0 2 0 2 0 3 0 2 0 3 0 2 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1783904059.866122,41131,-49,11,1,6,0,-95,1,428527144,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 0 0 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 3 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783904059.866122,41132,-49,11,1,6,0,-95,1,428527670,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -3 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1783904059.880916,41133,-47,11,1,6,0,-95,1,428531586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -4 0 -4 0 -5 1 -5 1 -4 0 -5 0 -5 1 -5 1 -4 0 0 1 -5 1 -4 1 -5 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0
1783904059.880916,41134,-46,11,1,4,0,-95,1,428533866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 3 1 3 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 0 0 4 2 4 3 4 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783904059.880916,41135,-46,11,1,6,0,-95,1,428548578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1783904059.896547,41136,-46,11,1,6,0,-95,1,428549223,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783904059.896547,41137,-46,11,1,6,0,-95,1,428549382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 7 6 6 6 6 7 7 8 6 8 7 8 6 9 6 9 6 10 6 10 6 11 6 11 6 11 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 12 4 12 0 0 4 12 4 11 4 11 4 11 4 11 4 11 4 10 5 10 5 10 5 10 5 10 6 10 6 9 6 10 6 9 7 9 7 9 7 9 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783904059.896547,41138,-49,11,1,6,1,-95,1,428558858,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -8 0 0 8 -8 9 -8 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904059.896547,41139,-49,11,1,6,1,-95,1,428567883,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -9 8 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 0 0 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783904059.913829,41140,-50,11,1,6,1,-95,1,428577838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904059.928013,41141,-49,11,1,6,1,-95,1,428587918,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904059.928013,41142,-48,11,1,6,1,-95,1,428597945,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904059.943663,41143,-46,11,1,6,0,-95,1,428607872,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783904059.961004,41144,-47,11,1,6,1,-95,1,428617814,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904059.963016,41145,-47,11,1,6,1,-95,1,428627820,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 8 1 8 1 8 1 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904060.055716,41146,-41,11,1,4,0,-95,1,428711633,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783904060.071132,41147,-49,11,1,6,1,-95,1,428731298,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 6 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 0 0 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
