pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904017.370005,36934,-44,11,1,7,0,-95,1,386029737,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 3 2 4 2 4 1 4 1 4 2 5 2 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 5 0 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783904017.385396,36935,-44,11,1,7,0,-95,1,386043467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -14 -2 -14 -1 -14 0 -15 0 -15 0 -15 1 -15 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 4 -15 3 -14 0 0 3 -14 3 -14 3 -14 2 -14 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783904017.397257,36936,-47,11,1,7,1,-95,1,386056186,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904017.397257,36937,-47,11,1,7,1,-95,1,386059469,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -5 7 -5 7 -6 7 -5 8 -6 8 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783904017.413018,36938,-47,11,1,7,1,-95,1,386069766,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904017.417940,36939,-47,11,1,7,1,-95,1,386079376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 6 5 5 5 6 6 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 3 9 4 8 4 8 4 8 4 9 0 0 3 8 3 8 3 8 3 7 4 7 4 8 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904017.428889,36940,-47,11,1,7,1,-95,1,386089418,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904017.428889,36941,-47,11,1,7,1,-95,1,386099316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904017.447878,36942,-47,11,1,7,1,-95,1,386109367,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 8 3 7 4 8 4 8 4 8 4 8 5 8 5 8 6 7 6 8 7 7 6 7 7 7 7 7 7 6 8 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904017.460300,36943,-47,11,1,7,1,-95,1,386119626,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 6 0 0 7 6 7 6 7 5 8 5 7 5 8 5 7 4 8 5 7 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 0 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783904017.460300,36944,-47,11,1,7,1,-95,1,386129418,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904017.476038,36945,-46,11,1,7,1,-95,1,386146456,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -1 11 -2 5 -2 3 6 6 6 0 4 -3 11 -3 7 -10 0 -12 4 -5 -2 -11 -10 -6 -2 7 -9 3 -16 1 -4 13 1 9 -6 1 5 12 10 3 4 -6 10 0 10 -8 2 -12 6 0 0 -13 -10 -12 -3 0 -8 0 -18 -5 -5 13 -4 5 -12 1 1 13 4 9 -6 -1 6 6 10 0 4 -6 11 -4 9 -7 2 -13 2 -7 1 -8 -8 -10 -3 1 -6 -3 -14 -6 -6 9 -3 10 -11 2 -4 0 0 0 0 0 0 0 0 0 0
1783904017.492099,36946,-47,11,1,7,1,-95,1,386149771,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904017.496049,36947,-47,11,1,7,1,-95,1,386159489,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -10 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904017.511383,36948,-47,11,1,7,1,-95,1,386171265,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904017.511383,36949,-47,11,1,7,1,-95,1,386179627,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -9 2 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904017.523773,36950,-47,11,1,7,1,-95,1,386189413,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 9 3 9 2 9 3 9 2 9 2 10 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904017.539606,36951,-47,11,1,7,1,-95,1,386199338,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 8 0 0 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904017.539606,36952,-47,11,1,7,1,-95,1,386209380,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904017.555376,36953,-47,11,1,7,1,-95,1,386219359,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 3 9 3 9 3 9 3 10 4 9 4 9 3 9 4 9 4 9 4 0 0 9 4 8 4 9 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 8 1 9 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904017.571017,36954,-47,11,1,7,1,-95,1,386229515,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904017.571017,36955,-47,11,1,7,1,-95,1,386242358,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 0 9 0 9 0 8 0 8 0 9 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904017.586665,36956,-47,11,1,7,1,-95,1,386249443,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904017.586665,36957,-47,11,1,7,1,-95,1,386259417,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904017.604907,36958,-47,11,1,7,1,-95,1,386269476,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 8 6 8 6 8 6 7 6 7 6 7 7 7 6 7 7 7 7 7 6 0 0 6 6 6 6 7 6 6 5 6 5 7 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904017.618273,36959,-47,11,1,7,1,-95,1,386279346,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904017.618273,36960,-47,11,1,7,1,-95,1,386289416,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904017.637812,36961,-47,11,1,7,1,-95,1,386299427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904017.649573,36962,-47,11,1,7,1,-95,1,386309424,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904017.665314,36963,-47,11,1,7,1,-95,1,386319896,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904017.665314,36964,-47,11,1,7,1,-95,1,386329900,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 7 4 6 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 6 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 2 9 3 0 0 0 0 0 0 0 0 0 0
1783904017.680997,36965,-47,11,1,7,1,-95,1,386339367,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904017.680997,36966,-47,11,1,7,1,-95,1,386349398,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 2 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904017.700316,36967,-47,11,1,7,1,-95,1,386359537,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 9 5 9 5 8 5 9 4 9 4 9 4 9 4 8 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 7 4 8 4 8 4 8 5 7 5 7 5 6 5 6 5 6 6 6 6 6 5 6 6 6 6 5 7 5 7 5 7 4 7 4 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904017.705176,36968,-47,11,1,7,1,-95,1,386369628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 6 4 6 4 7 4 6 4 7 3 7 4 8 3 9 2 9 2 9 2 9 2 10 2 9 2 11 1 9 1 11 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 0 9 0 0 0 9 0 10 0 8 0 9 0 9 0 9 1 9 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 8 4 7 4 7 4 8 5 8 5 8 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904017.712830,36969,-47,11,1,7,1,-95,1,386380943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 7 2 8 2 7 2 7 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904017.732756,36970,-47,11,1,7,1,-95,1,386389813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904017.739426,36971,-47,11,1,7,1,-95,1,386399417,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 0 0 9 2 9 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904017.744452,36972,-47,11,1,7,1,-95,1,386409466,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904017.760468,36973,-44,11,1,7,0,-95,1,386419817,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 -5 1 -5 0 -6 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783904017.760468,36974,-47,11,1,7,1,-95,1,386429395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 5 5 5 5 5 6 6 6 6 5 6 5 7 5 7 5 8 4 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 0 0 3 9 3 9 3 8 3 8 3 8 3 8 3 7 4 8 3 7 4 7 4 7 4 7 4 6 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
