pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904269.048930,61837,-44,11,1,7,0,-95,1,637700675,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904269.048930,61838,-46,11,1,7,1,-95,1,637710624,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 1 9 0 9 1 10 2 9 1 10 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 8 2 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -1 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904269.068975,61839,-46,11,1,7,1,-95,1,637720603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783904269.080538,61840,-46,11,1,7,1,-95,1,637730599,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 3 10 2 10 2 9 2 10 2 10 2 11 2 11 2 11 1 10 1 10 1 11 0 10 0 10 1 10 0 0 1 10 1 10 1 9 1 10 1 9 2 10 2 9 2 9 2 9 3 9 2 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904269.088979,61841,-46,11,1,7,1,-95,1,637740704,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 0 0 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783904269.097967,61842,-46,11,1,7,1,-95,1,637750703,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904269.097967,61843,-46,11,1,7,1,-95,1,637760677,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 3 9 4 9 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 5 9 6 8 6 8 6 8 6 0 0 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783904269.112224,61844,-46,11,1,7,1,-95,1,637770607,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904269.128654,61845,-46,11,1,7,1,-95,1,637780598,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904269.128654,61846,-46,11,1,7,1,-95,1,637790686,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904269.143909,61847,-46,11,1,7,1,-95,1,637800645,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904269.160657,61848,-46,11,1,7,1,-95,1,637810620,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 7 3 7 4 7 4 7 4 8 3 9 3 9 2 9 2 10 3 10 2 10 2 10 2 10 2 11 1 10 2 10 1 11 1 11 1 11 0 10 0 10 0 10 0 0 1 10 1 11 1 9 1 10 1 9 1 10 1 9 1 9 2 9 2 10 2 9 2 9 2 9 3 8 3 9 3 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783904269.168943,61849,-47,11,1,7,1,-95,1,637820600,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -8 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904269.175265,61850,-47,11,1,7,1,-95,1,637832081,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 9 4 10 4 9 5 9 4 9 5 9 5 8 5 9 5 0 0 8 5 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904269.190930,61851,-47,11,1,7,1,-95,1,637840720,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 10 -2 10 -2 10 -3 10 -2 10 -3 10 -2 10 -3 10 -4 10 -4 9 -4 9 0 0 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904269.190930,61852,-47,11,1,7,1,-95,1,637850788,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 9 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 10 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 1 9 0 9 0 8 0 9 0 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904269.208990,61853,-47,11,1,7,1,-95,1,637860700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904269.222666,61854,-47,11,1,7,1,-95,1,637871987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783904269.222666,61855,-46,11,1,7,1,-95,1,637880625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904269.239311,61856,-46,11,1,7,1,-95,1,637890704,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783904269.239311,61857,-46,11,1,7,1,-95,1,637900617,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904269.254530,61858,-46,11,1,7,1,-95,1,637910619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904269.270537,61859,-47,11,1,7,1,-95,1,637920714,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783904269.270537,61860,-47,11,1,7,1,-95,1,637930692,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -10 4 -10 4 -11 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 0 0 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904269.287241,61861,-47,11,1,7,1,-95,1,637940719,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 11 -1 10 0 11 0 10 0 11 0 11 1 11 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -1 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904269.287241,61862,-47,11,1,7,1,-95,1,637950708,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -9 6 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 0 0 -11 2 -11 2 -10 2 -11 3 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904269.302215,61863,-48,11,1,7,1,-95,1,637960660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783904269.319127,61864,-48,11,1,7,1,-95,1,637971353,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904269.319127,61865,-48,11,1,7,1,-95,1,637980747,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 4 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904269.334422,61866,-48,11,1,7,1,-95,1,637990743,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 8 1 8 1 9 1 9 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904269.351658,61867,-48,11,1,7,1,-95,1,638000588,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904269.351658,61868,-48,11,1,7,1,-95,1,638010704,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 4 -7 5 -7 4 -7 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783904269.368934,61869,-47,11,1,7,1,-95,1,638020714,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 8 4 0 0 8 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904269.381587,61870,-47,11,1,7,1,-95,1,638030633,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 3 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904269.381587,61871,-47,11,1,7,1,-95,1,638040625,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904269.397247,61872,-47,11,1,7,1,-95,1,638050704,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 8 -4 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 8 -5 8 -5 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783904269.397247,61873,-47,11,1,7,1,-95,1,638060649,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -5 8 -6 8 -5 7 -6 8 -6 8 -6 8 -6 7 -7 7 -7 6 -6 7 0 0 -6 7 -7 7 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904269.412914,61874,-47,11,1,7,1,-95,1,638070697,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 0 0 4 -10 4 -10 4 -9 3 -9 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904269.431009,61875,-47,11,1,7,1,-95,1,638080685,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 7 1 6 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -3 9 -2 8 -2 8 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 9 1 9 2 8 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904269.436548,61876,-47,11,1,7,1,-95,1,638090609,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 0 0 9 3 9 3 8 2 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904269.447093,61877,-47,11,1,7,1,-95,1,638100702,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 3 -11 2 -11 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
