pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904244.300421,59387,-49,11,1,6,1,-95,1,612951493,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -7 7 -6 6 -6 7 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904244.300421,59388,-49,11,1,6,1,-95,1,612961580,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904244.313349,59389,-48,11,1,6,1,-95,1,612971531,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 7 3 8 3 8 3 8 2 8 3 7 3 7 2 7 2 8 0 0 3 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904244.329008,59390,-47,11,1,6,1,-95,1,612981472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 4 6 5 5 5 5 5 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 0 0 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783904244.329008,59391,-47,11,1,6,1,-95,1,612991508,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 7 5 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783904244.350869,59392,-46,11,1,6,1,-95,1,613001478,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783904244.360433,59393,-46,11,1,6,1,-95,1,613011460,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 7 -4 6 -5 7 -5 7 -5 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -8 5 0 0 -8 5 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783904244.360433,59394,-48,11,1,6,1,-95,1,613021534,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 3 8 2 8 2 8 2 9 2 8 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 9 3 10 3 9 4 9 4 10 4 10 4 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783904244.376412,59395,-48,11,1,6,1,-95,1,613031559,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 4 7 4 8 4 8 4 7 4 8 4 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783904244.393208,59396,-48,11,1,4,1,-95,1,613044970,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 4 6 5 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904244.393208,59397,-48,11,1,6,1,-95,1,613052248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -8 0 0 -3 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904244.407956,59398,-48,11,1,6,1,-95,1,613061580,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904244.407956,59399,-47,11,1,6,1,-95,1,613071519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 0 0 2 -8 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904244.426716,59400,-47,11,1,6,1,-95,1,613081616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783904244.441976,59401,-47,11,1,6,1,-95,1,613091542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 6 -5 6 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 0 0 9 -4 9 -5 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783904244.451041,59402,-47,11,1,4,1,-95,1,613102331,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 0 0 9 4 9 5 9 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 10 2 9 3 10 2 9 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0
1783904244.460488,59403,-48,11,1,6,1,-95,1,613111526,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 6 -8 5 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -11 5 -11 5 -11 5 -12 5 -11 4 -11 4 -12 3 -11 4 -11 4 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783904244.471307,59404,-48,11,1,6,1,-95,1,613123220,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904244.487354,59405,-47,11,1,6,1,-95,1,613142109,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783904244.487354,59406,-47,11,1,6,1,-95,1,613144039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783904244.503447,59407,-48,11,1,6,1,-95,1,613158060,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 4 7 4 7 4 7 4 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 9 1 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783904244.503447,59408,-48,11,1,6,1,-95,1,613161505,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783904244.526322,59409,-50,11,1,6,1,-95,1,613181700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 0 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 3 -10 2 -11 3 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783904244.535266,59410,-50,11,1,6,1,-95,1,613181905,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -6 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783904244.535266,59411,-49,11,1,6,1,-95,1,613191559,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 2 6 1 7 2 7 2 7 3 7 3 7 3 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783904244.551038,59412,-49,11,1,6,1,-95,1,613201458,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783904244.551038,59413,-47,11,1,6,1,-95,1,613212199,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783904244.566720,59414,-47,11,1,6,1,-95,1,613221494,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783904244.566720,59415,-46,11,1,6,1,-95,1,613231554,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783904244.587349,59416,-45,11,1,6,1,-95,1,613241577,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783904244.598547,59417,-42,11,1,6,0,-95,1,613251529,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 0 -9 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904244.598547,59418,-46,11,1,6,1,-95,1,613261482,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0
1783904244.619353,59419,-46,11,1,4,1,-95,1,613273093,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783904244.630323,59420,-49,11,1,6,1,-95,1,613281622,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783904244.630323,59421,-52,11,1,6,1,-95,1,613291495,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 7 1 8 1 7 1 7 1 8 1 8 1 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 0 0 -3 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -1 8 -1 8 -1 9 0 8 0 9 0 8 1 9 1 9 1 9 2 9 1 10 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783904244.651088,59422,-53,11,1,6,1,-95,1,613301493,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904244.651088,59423,-52,11,1,6,1,-95,1,613311432,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 4 0 4 -1 4 -1 3 -1 3 -2 4 -2 4 -3 5 -3 4 -4 5 -4 5 -4 4 -5 4 -6 6 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 4 -6 4 0 0 -7 4 -7 5 -7 4 -7 4 -6 3 -7 4 -7 4 -6 4 -6 4 -5 4 -5 5 -5 3 -5 4 -5 5 -6 4 -4 5 -6 5 -5 5 -5 6 -5 7 -6 5 -6 7 -6 7 -5 8 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904244.666115,59424,-49,11,1,6,1,-95,1,613321581,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 0 0 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783904244.680502,59425,-45,11,1,6,0,-95,1,613331534,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783904244.680502,59426,-47,11,1,7,1,-95,1,613341991,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
