pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904178.762736,52915,-60,11,1,7,1,-95,1,547424149,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -8 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783904178.778554,52916,-60,11,1,7,1,-95,1,547433775,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 1 4 1 3 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904178.789901,52917,-60,11,1,7,1,-95,1,547443806,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 3 2 3 2 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 2 3 2 4 2 4 2 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904178.794552,52918,-60,11,1,7,1,-95,1,547453830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904178.811017,52919,-59,11,1,7,1,-95,1,547463816,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 0 0 5 1 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904178.815506,52920,-58,11,1,7,1,-95,1,547473741,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 3 1 4 0 4 0 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 1 5 0 0 0 6 0 6 1 6 1 6 0 6 0 6 0 6 1 7 0 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904178.825967,52921,-58,11,1,7,1,-95,1,547483852,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 4 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904178.841641,52922,-58,11,1,7,1,-95,1,547493820,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783904178.846941,52923,-59,11,1,7,1,-95,1,547503799,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783904178.858486,52924,-61,11,1,7,1,-95,1,547513742,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 7 0 7 0 7 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904178.858486,52925,-61,11,1,7,1,-95,1,547523829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 4 5 4 5 4 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904178.873267,52926,-62,11,1,7,1,-95,1,547533785,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783904178.889723,52927,-63,11,1,7,1,-95,1,547543796,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783904178.889723,52928,-64,11,1,7,1,-95,1,547554159,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783904178.904715,52929,-65,11,1,7,1,-95,1,547563760,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783904178.920380,52930,-64,11,1,7,1,-95,1,547573730,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0
1783904178.920380,52931,-63,11,1,7,1,-95,1,547584230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783904178.938160,52932,-62,11,1,7,1,-95,1,547593821,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 0 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783904178.938160,52933,-61,11,1,7,1,-95,1,547603755,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783904178.951937,52934,-60,11,1,7,1,-95,1,547613706,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 0 0 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783904178.967830,52935,-59,11,1,7,1,-95,1,547623826,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 0 0 3 -1 3 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783904178.967830,52936,-57,11,1,7,1,-95,1,547634131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 0 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 1 -6 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783904178.989806,52937,-55,11,1,7,1,-95,1,547643759,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 7 3 7 3 7 3 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 0 0 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 1 5 1 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 4 4 4 4 5 4 4 4 5 4 6 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1783904179.000628,52938,-53,11,1,7,1,-95,1,547653738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783904179.000628,52939,-53,11,1,7,1,-95,1,547663781,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -6 7 -5 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 0 0 -9 4 -8 5 -8 4 -8 5 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783904179.015172,52940,-52,11,1,7,1,-95,1,547673835,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 0 0 -8 4 -8 4 -8 5 -8 4 -7 4 -7 5 -7 4 -6 5 -6 5 -6 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904179.030830,52941,-52,11,1,7,1,-95,1,547683752,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -6 3 -6 3 -6 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783904179.030830,52942,-49,11,1,7,0,-95,1,547694165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -4 -1 -5 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783904179.046696,52943,-50,11,1,7,1,-95,1,547703817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -1 7 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783904179.046696,52944,-49,11,1,7,1,-95,1,547713814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 9 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 3 7 2 6 3 6 3 6 3 6 4 5 4 5 5 5 4 6 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1783904179.067205,52945,-48,11,1,7,1,-95,1,547723784,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783904179.078724,52946,-47,11,1,7,1,-95,1,547733835,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -8 7 -8 6 -8 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904179.089750,52947,-47,11,1,7,1,-95,1,547744628,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1783904179.093729,52948,-46,11,1,7,1,-95,1,547753833,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -10 4 -10 3 -9 4 0 0 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783904179.109359,52949,-46,11,1,7,1,-95,1,547763713,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 1 11 1 10 1 11 2 11 2 11 1 10 2 10 1 10 2 10 2 10 1 0 0 9 1 9 2 9 2 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904179.109359,52950,-43,11,1,7,0,-95,1,547774425,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -10 8 -11 9 -10 9 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 0 0 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783904179.125429,52951,-45,11,1,7,1,-95,1,547783796,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 12 -1 11 0 12 0 11 0 12 0 11 1 11 0 11 1 11 0 11 1 11 1 10 1 0 0 10 1 10 0 10 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904179.141105,52952,-45,11,1,7,1,-95,1,547793757,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -9 4 -10 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904179.141105,52953,-45,11,1,7,1,-95,1,547803704,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904179.157197,52954,-45,11,1,7,1,-95,1,547813808,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -11 3 0 0 -11 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904179.172829,52955,-46,11,1,7,1,-95,1,547824587,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
