pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904199.396128,54950,-42,11,0,0,0,-95,1,568046596,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 10 2 9 2 10 2 10 2 10 3 10 4 10 4 11 4 11 5 11 6 12 6 11 6 12 6 11 7 11 7 11 7 11 7 11 8 11 8 11 8 10 9 11 8 0 0 10 8 10 8 10 8 10 8 10 7 10 7 10 7 11 7 10 6 11 6 10 6 11 6 11 6 11 5 11 5 11 5 11 4 12 4 12 3 12 3 13 2 13 2 13 2 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0
1783904199.396128,54951,-48,11,1,7,1,-95,1,568053624,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 5 3 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904199.396128,54952,-48,11,1,7,1,-95,1,568063118,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783904199.415883,54953,-48,11,1,7,1,-95,1,568073015,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904199.427829,54954,-48,11,1,7,1,-95,1,568082995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 5 4 5 4 6 4 6 5 5 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 0 0 4 7 4 7 4 7 4 6 4 6 5 7 4 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 5 5 6 5 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904199.427829,54955,-48,11,1,7,1,-95,1,568093059,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904199.447658,54956,-48,11,1,7,1,-95,1,568103139,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 8 1 8 1 7 1 7 1 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904199.459712,54957,-48,11,1,7,1,-95,1,568113615,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904199.459712,54958,-48,11,1,7,1,-95,1,568123101,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 3 8 3 9 4 8 3 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 7 4 8 5 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 8 2 8 2 8 2 7 2 7 2 7 1 8 1 8 1 7 1 7 0 8 0 7 0 8 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783904199.477403,54959,-48,11,1,7,1,-95,1,568133033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 9 -2 9 -3 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 1 7 1 8 1 7 1 7 2 7 2 7 2 7 2 8 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783904199.490999,54960,-48,11,1,7,1,-95,1,568143013,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904199.492512,54961,-47,11,1,7,1,-95,1,568153173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783904199.506784,54962,-47,11,1,7,1,-95,1,568162996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904199.506784,54963,-44,11,1,7,0,-95,1,568173056,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783904199.522436,54964,-46,11,1,7,1,-95,1,568183043,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904199.538537,54965,-46,11,1,7,1,-95,1,568193050,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904199.538537,54966,-46,11,1,7,1,-95,1,568203439,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783904199.554279,54967,-46,11,1,7,1,-95,1,568213530,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 4 -9 3 -10 3 -10 3 -11 3 -10 2 -10 3 -11 2 -10 2 -11 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783904199.569965,54968,-47,11,1,7,1,-95,1,568223371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 8 3 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 2 9 0 0 2 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904199.569965,54969,-47,11,1,7,1,-95,1,568233561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783904199.587331,54970,-48,11,1,7,1,-95,1,568243133,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 8 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904199.601405,54971,-48,11,1,7,1,-95,1,568253374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904199.601405,54972,-48,11,1,7,1,-95,1,568263038,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783904199.665834,54973,-46,11,1,5,1,-95,1,568326639,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -8 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904199.681741,54974,-46,11,1,7,1,-95,1,568335794,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904199.681741,54975,-46,11,1,7,1,-95,1,568340913,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904199.713554,54976,-46,11,1,5,1,-95,1,568365106,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904199.713554,54977,-47,11,1,7,1,-95,1,568374260,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 -1 9 0 10 0 10 0 10 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904199.713554,54978,-44,11,1,7,0,-95,1,568379075,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 4 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783904199.729570,54979,-44,11,1,7,0,-95,1,568384146,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 4 0 4 0 4 0 4 0 4 0 5 0 4 1 5 1 4 1 0 0 4 1 4 1 4 0 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783904199.735054,54980,-44,11,1,7,0,-95,1,568389959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -4 -2 -5 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 1 -5 1 -5 0 -6 1 -6 0 -5 1 -6 1 -5 1 -5 1 -6 1 -6 0 -6 0 -5 0 -5 -1 -6 -1 -5 0 -6 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783904199.756624,54981,-45,11,1,7,0,-95,1,568410652,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783904199.760959,54982,-45,11,1,7,0,-95,1,568412134,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 4 -12 5 -12 5 -13 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 0 0 8 -11 8 -11 8 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783904199.760959,54983,-45,11,1,7,0,-95,1,568412308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 0 0 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1783904199.760959,54984,-45,11,1,5,0,-95,1,568415242,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -5 0 -6 1 -6 0 -6 1 -7 1 -7 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -7 4 -6 0 0 4 -6 5 -6 4 -5 4 -5 4 -7 4 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -6 3 -6 3 -6 4 -7 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783904199.760959,54985,-45,11,1,5,0,-95,1,568420927,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -2 4 -3 5 -2 4 -3 4 -3 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -6 5 -6 4 -5 4 -5 4 -5 5 0 0 -5 5 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -4 4 -5 4 -5 4 -4 4 -3 5 -4 5 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0
1783904199.776620,54986,-44,11,1,5,0,-95,1,568423674,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783904199.781186,54987,-47,11,1,5,1,-95,1,568427922,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 6 -6 7 -5 6 -6 7 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783904199.781186,54988,-42,11,0,0,0,-95,1,568436815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 10 -6 9 -7 9 -7 9 -7 10 -8 10 -8 10 -9 10 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 7 0 0 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 8 -11 8 -10 8 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783904199.793519,54989,-48,11,1,7,1,-95,1,568443100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
