pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904308.668871,65761,-47,11,1,7,1,-95,1,677319369,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 6 -9 5 -8 5 -9 5 -10 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -9 4 0 0 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904308.668871,65762,-45,11,1,7,0,-95,1,677329235,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 3 7 2 7 2 7 3 7 2 8 2 7 2 7 2 7 1 8 1 8 1 8 2 8 1 8 2 8 1 8 0 0 1 8 1 8 1 8 1 7 2 7 1 7 1 8 2 7 2 8 2 7 1 6 2 7 1 7 2 7 3 7 2 6 3 7 3 6 2 7 3 7 4 6 4 6 4 6 4 6 4 5 5 6 0 0 0 0 0 0 0 0 0 0
1783904308.685411,65763,-47,11,1,7,1,-95,1,677339259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904308.700550,65764,-47,11,1,7,1,-95,1,677349335,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904308.700550,65765,-47,11,1,7,1,-95,1,677359322,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783904308.718386,65766,-47,11,1,7,1,-95,1,677369372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 0 0 9 3 10 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783904308.729430,65767,-47,11,1,7,1,-95,1,677379435,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -5 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904308.732008,65768,-44,11,1,7,0,-95,1,677389952,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 0 0 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783904308.747648,65769,-47,11,1,7,1,-95,1,677399432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904308.747648,65770,-47,11,1,7,1,-95,1,677409357,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783904308.763321,65771,-47,11,1,7,1,-95,1,677419291,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904308.778955,65772,-44,11,1,7,0,-95,1,677429374,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904308.794659,65773,-47,11,1,7,1,-95,1,677442693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -6 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 8 -6 7 -7 7 -7 7 -6 8 -7 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904308.805360,65774,-47,11,1,7,1,-95,1,677451384,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 0 0 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904308.810382,65775,-47,11,1,7,1,-95,1,677459994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 0 0 8 5 8 5 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904308.820998,65776,-47,11,1,7,1,-95,1,677469235,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 9 -3 9 -2 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 9 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904308.829524,65777,-47,11,1,7,1,-95,1,677479383,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 6 3 5 3 6 3 6 4 7 3 8 2 7 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 8 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904308.841540,65778,-47,11,1,7,1,-95,1,677489320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -7 8 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -9 4 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904308.851072,65779,-44,11,1,7,0,-95,1,677499261,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 0 0 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904308.861367,65780,-47,11,1,7,1,-95,1,677509270,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 9 1 9 1 9 0 9 0 9 1 9 0 10 0 10 0 11 -1 10 0 11 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 0 0 -2 10 -1 10 -1 9 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 8 2 9 2 8 2 9 2 9 3 8 3 9 3 9 4 8 4 9 4 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1783904308.867380,65781,-47,11,1,7,1,-95,1,677519363,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904308.873046,65782,-47,11,1,7,1,-95,1,677529249,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 0 0 9 4 9 4 9 3 9 4 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904308.891008,65783,-47,11,1,7,1,-95,1,677539228,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904308.893013,65784,-47,11,1,7,1,-95,1,677549781,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904308.907413,65785,-47,11,1,7,1,-95,1,677559599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904308.907413,65786,-47,11,1,7,1,-95,1,677569286,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 2 9 2 8 2 9 3 9 3 8 4 8 4 8 4 8 4 9 4 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1783904308.929651,65787,-47,11,1,7,1,-95,1,677579831,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 7 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -2 9 -3 9 -3 9 -3 10 0 0 -3 9 -3 9 -4 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904308.936616,65788,-47,11,1,7,1,-95,1,677589363,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904308.936616,65789,-47,11,1,7,1,-95,1,677599234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904308.986450,65790,-44,11,1,7,0,-95,1,677635855,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 2 6 3 6 3 6 3 7 4 6 4 6 4 6 5 7 5 7 6 7 5 7 6 6 6 7 7 7 7 6 7 6 7 7 8 6 7 6 7 6 8 6 7 0 0 6 7 6 8 5 8 5 7 6 7 6 7 5 7 6 7 6 7 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904308.988452,65791,-47,11,1,7,1,-95,1,677637842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 0 10 -1 9 -2 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0
1783904308.988452,65792,-47,11,1,7,1,-95,1,677637984,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904308.988452,65793,-47,11,1,7,1,-95,1,677639648,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904309.000321,65794,-47,11,1,7,1,-95,1,677649235,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904309.000321,65795,-47,11,1,7,1,-95,1,677659376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 0 6 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 4 8 4 8 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904309.020255,65796,-47,11,1,7,1,-95,1,677669339,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904309.036064,65797,-47,11,1,7,1,-95,1,677686423,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 3 9 3 8 3 8 3 9 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904309.048120,65798,-47,11,1,7,1,-95,1,677700762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 0 8 -1 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 8 1 9 1 9 1 8 1 8 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904309.048120,65799,-47,11,1,7,1,-95,1,677700976,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904309.048120,65800,-47,11,1,7,1,-95,1,677709437,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904309.066825,65801,-47,11,1,7,1,-95,1,677719263,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 5 5 4 5 5 6 4 6 5 6 5 7 5 6 4 7 5 8 4 8 4 8 5 9 3 9 4 9 4 9 3 10 3 10 3 10 3 10 3 9 2 10 2 10 2 10 0 0 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
