pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904222.459834,57232,-46,11,1,7,1,-95,1,591112242,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -7 8 -6 8 0 0 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904222.459834,57233,-46,11,1,7,1,-95,1,591122234,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -5 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -10 3 -10 4 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904222.475957,57234,-46,11,1,7,1,-95,1,591132268,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -2 10 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 0 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904222.475957,57235,-46,11,1,7,1,-95,1,591142311,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -8 5 -9 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783904222.495811,57236,-46,11,1,7,1,-95,1,591153688,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 5 7 5 7 5 7 6 7 5 8 6 7 6 8 6 7 6 8 7 8 7 8 7 8 7 6 8 6 8 6 7 0 0 6 7 7 7 6 6 7 7 6 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 4 8 4 8 3 8 4 8 4 8 3 9 3 9 3 9 2 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904222.507506,57237,-46,11,1,7,1,-95,1,591162372,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904222.517785,57238,-46,11,1,7,1,-95,1,591172275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904222.526973,57239,-47,11,1,7,1,-95,1,591182219,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 7 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 9 7 7 7 8 8 8 7 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 7 8 7 8 6 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 5 8 5 8 5 7 5 8 5 8 4 8 4 9 4 9 4 8 4 9 4 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783904222.541984,57240,-46,11,1,7,1,-95,1,591193066,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904222.543773,57241,-47,11,1,7,1,-95,1,591205216,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904222.557098,57242,-44,11,1,7,0,-95,1,591212337,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -2 3 -2 4 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -2 4 -1 4 -1 3 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1783904222.572554,57243,-42,11,0,0,0,-95,1,591226670,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 2 0 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 2 3 2 3 0 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 1 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783904222.572554,57244,-44,11,1,7,0,-95,1,591232399,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -4 0 -3 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783904222.586193,57245,-44,11,1,6,0,-95,1,591243092,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -2 4 -2 4 -2 4 -2 3 0 0 -2 3 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783904222.601851,57246,-44,11,1,7,0,-95,1,591252639,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783904222.607515,57247,-44,11,1,6,0,-95,1,591263177,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -2 2 -3 2 -3 3 -3 3 -2 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -1 4 -2 4 -2 4 -1 4 -2 0 0 4 -2 5 -1 4 -1 4 -2 4 -1 4 -2 4 -2 4 -1 4 -2 4 -2 3 -1 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783904222.634138,57248,-44,11,1,7,0,-95,1,591288387,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783904222.634138,57249,-44,11,1,7,0,-95,1,591288698,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783904222.634138,57250,-46,11,1,7,1,-95,1,591292366,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -9 3 -9 4 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904222.649902,57251,-47,11,1,6,1,-95,1,591302881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 8 5 8 5 9 5 0 0 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 0 8 0 9 0 8 0 8 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904222.649902,57252,-47,11,1,7,1,-95,1,591312384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 0 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904222.665628,57253,-47,11,1,7,1,-95,1,591322195,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 9 1 8 1 9 1 9 1 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1783904222.681295,57254,-47,11,1,7,1,-95,1,591332327,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 0 0 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904222.681295,57255,-47,11,1,7,1,-95,1,591343561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904222.700063,57256,-47,11,1,7,1,-95,1,591354329,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -8 0 0 6 -8 6 -8 7 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783904222.712686,57257,-47,11,1,7,1,-95,1,591365155,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783904222.718025,57258,-47,11,1,7,1,-95,1,591373571,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904222.729207,57259,-47,11,1,7,1,-95,1,591384285,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 0 0 9 -2 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904222.729207,57260,-47,11,1,7,1,-95,1,591392468,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 1 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 3 9 3 9 3 9 3 9 4 9 4 9 3 0 0 9 3 8 3 8 3 9 3 8 3 8 3 8 3 8 2 8 2 9 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904222.744527,57261,-46,11,1,7,1,-95,1,591407555,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904222.760208,57262,-47,11,1,7,1,-95,1,591412332,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904222.760208,57263,-46,11,1,7,1,-95,1,591422204,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904222.778927,57264,-46,11,1,7,1,-95,1,591432219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904222.778927,57265,-46,11,1,7,1,-95,1,591442337,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 0 0 9 2 10 2 9 2 9 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 9 0 8 0 9 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904222.791698,57266,-46,11,1,7,1,-95,1,591452275,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 8 -8 8 -7 9 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783904222.808326,57267,-46,11,1,7,1,-95,1,591462332,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -9 6 -8 6 -9 0 0 7 -8 7 -8 6 -8 6 -8 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904222.818151,57268,-43,11,1,7,0,-95,1,591472258,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 1 4 1 4 0 5 0 4 0 5 0 5 -1 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 5 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 4 0 0 0 0 0 0 0 0 0 0
1783904222.823704,57269,-44,11,1,7,0,-95,1,591483020,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783904222.840225,57270,-47,11,1,7,1,-95,1,591492321,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 0 0 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904222.840225,57271,-47,11,1,7,1,-95,1,591502300,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 0 0 -10 2 -10 3 -10 2 -10 3 -9 3 -10 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 6 -7 5 -7 6 -8 6 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
