pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904406.508202,75426,-46,11,1,7,1,-95,1,775155962,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 9 7 8 7 9 7 9 6 9 6 9 6 9 6 9 5 9 6 9 0 0 6 9 5 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 4 8 4 9 4 8 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783904406.508202,75427,-46,11,1,7,1,-95,1,775166447,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 10 1 9 2 9 2 10 3 10 3 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 9 5 9 5 9 4 0 0 9 4 9 4 8 3 9 4 8 3 9 3 9 3 9 3 8 2 9 2 9 2 8 2 8 2 8 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -1 10 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904406.524053,75428,-46,11,1,7,1,-95,1,775175935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -8 -8 -9 -8 0 0 -8 -8 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904406.540969,75429,-46,11,1,7,1,-95,1,775185983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904406.549358,75430,-46,11,1,7,1,-95,1,775195973,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904406.555594,75431,-46,11,1,7,1,-95,1,775206258,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 7 6 7 6 8 7 7 7 8 8 8 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 0 0 6 9 6 8 6 8 6 8 6 8 6 7 6 7 7 7 6 7 7 7 6 7 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904406.555594,75432,-46,11,1,7,1,-95,1,775215922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 10 3 10 3 10 2 11 2 10 2 11 2 11 2 11 1 11 2 10 2 11 2 10 1 11 0 0 1 10 1 10 1 10 1 9 1 10 1 10 1 9 2 9 1 9 2 9 3 9 3 8 4 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904406.571257,75433,-46,11,1,7,1,-95,1,775226086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -13 0 -11 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -11 3 -12 2 -11 0 0 2 -11 2 -12 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904406.588066,75434,-46,11,1,7,1,-95,1,775236000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -4 10 -3 11 -4 10 -3 11 -3 11 -3 10 -3 10 -2 11 -2 10 -3 0 0 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904406.588066,75435,-46,11,1,7,1,-95,1,775245898,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -9 -9 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -7 -9 -7 -9 -7 -10 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -7 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783904406.602833,75436,-46,11,1,7,1,-95,1,775258889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 10 3 11 2 11 3 11 2 11 2 11 1 11 1 11 1 11 1 11 0 0 1 10 1 11 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 9 4 9 4 8 4 8 5 8 5 8 6 7 5 8 6 7 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904406.618469,75437,-46,11,1,7,1,-95,1,775265929,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -3 10 0 0 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904406.618469,75438,-46,11,1,7,1,-95,1,775275973,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904406.637989,75439,-46,11,1,7,1,-95,1,775287505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 4 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1783904406.649437,75440,-46,11,1,7,1,-95,1,775295963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 1 -13 1 -12 1 -13 2 -12 1 -12 2 -12 2 -12 2 -12 0 0 1 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904406.649437,75441,-46,11,1,7,1,-95,1,775305989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904406.665120,75442,-46,11,1,7,1,-95,1,775315950,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 10 4 9 5 9 5 9 5 9 5 8 5 9 5 0 0 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904406.680794,75443,-46,11,1,7,1,-95,1,775325906,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 10 -7 10 -6 9 -6 9 -6 9 -6 10 -6 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904406.680794,75444,-46,11,1,7,1,-95,1,775335979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 10 1 10 2 10 2 11 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 3 0 0 9 3 10 3 9 3 10 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904406.697825,75445,-46,11,1,7,1,-95,1,775345983,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904406.697825,75446,-46,11,1,7,1,-95,1,775355998,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904406.712296,75447,-46,11,1,7,1,-95,1,775365914,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 0 0 6 -9 6 -9 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 1 -10 2 -10 1 -10 2 -11 2 -11 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783904406.729586,75448,-46,11,1,7,1,-95,1,775376048,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904406.729586,75449,-46,11,1,7,1,-95,1,775385934,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 8 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904406.749467,75450,-46,11,1,7,1,-95,1,775395976,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 12 1 11 2 11 2 11 2 11 2 11 3 11 3 10 3 10 3 0 0 10 2 11 2 10 2 11 2 10 1 10 1 10 1 10 1 9 1 10 0 10 0 9 0 9 0 9 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904406.760060,75451,-46,11,1,7,1,-95,1,775406455,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -5 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904406.760060,75452,-46,11,1,7,1,-95,1,775415858,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904406.776011,75453,-46,11,1,7,1,-95,1,775426041,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 10 3 10 3 10 3 0 0 9 2 10 3 9 2 10 2 9 2 10 2 9 1 10 1 9 1 10 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904406.776011,75454,-46,11,1,7,1,-95,1,775435985,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904406.791762,75455,-46,11,1,7,1,-95,1,775445871,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783904406.809547,75456,-46,11,1,7,1,-95,1,775456016,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 0 0 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904406.820319,75457,-46,11,1,7,1,-95,1,775465868,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 4 -9 4 -8 5 -9 5 -8 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -8 6 -9 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783904406.827494,75458,-46,11,1,7,1,-95,1,775475917,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 11 1 11 1 11 1 11 1 12 2 11 2 12 2 11 2 12 2 11 2 11 3 11 3 11 3 11 3 10 3 0 0 10 2 11 2 10 2 11 2 10 2 10 2 10 1 10 1 10 1 10 0 10 1 10 0 9 0 10 -1 10 -1 9 -1 10 -2 10 -2 10 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904406.840465,75459,-46,11,1,7,1,-95,1,775485984,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783904406.849503,75460,-46,11,1,7,1,-95,1,775495955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 1 11 1 11 1 11 1 12 2 11 2 12 2 11 2 11 2 11 2 11 2 11 2 0 0 10 2 10 3 11 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783904406.855212,75461,-46,11,1,7,1,-95,1,775505892,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 0 0 -11 3 -11 3 -10 3 -11 4 -10 3 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904406.855212,75462,-46,11,1,7,1,-95,1,775515993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904406.870856,75463,-43,11,1,7,0,-95,1,775525978,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -4 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783904406.886553,75464,-46,11,1,7,1,-95,1,775535931,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -7 0 0 -9 -7 -10 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904406.886553,75465,-46,11,1,7,1,-95,1,775545955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
