pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904154.660882,50538,-53,11,1,7,1,-95,1,523314732,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 5 -9 5 -9 5 0 0 -9 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783904154.671107,50539,-50,11,1,7,0,-95,1,523325125,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 1 -4 1 -3 1 -3 1 0 0 -3 2 -3 1 -4 1 -3 2 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783904154.680856,50540,-53,11,1,7,1,-95,1,523334709,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 0 0 -6 9 -6 9 -6 8 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783904154.691084,50541,-53,11,1,7,1,-95,1,523344598,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -7 -9 -7 -9 -7 -9 -9 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -9 -10 -9 -11 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783904154.699092,50542,-54,11,1,7,1,-95,1,523354544,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 7 5 0 0 7 6 8 6 7 6 8 6 7 5 7 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783904154.710843,50543,-55,11,1,7,1,-95,1,523364733,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783904154.720809,50544,-55,11,1,7,1,-95,1,523374656,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783904154.730296,50545,-56,11,1,7,1,-95,1,523384563,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -5 5 -5 4 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783904154.741526,50546,-56,11,1,7,1,-95,1,523394678,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -7 5 -7 4 -7 0 0 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 6 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1783904154.750250,50547,-56,11,1,7,1,-95,1,523404630,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1783904154.761220,50548,-57,11,1,7,1,-95,1,523414600,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 -1 3 -1 3 -1 4 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 10 -5 9 -6 10 -6 11 -6 11 -6 11 -7 11 -6 11 -6 12 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0
1783904154.769710,50549,-57,11,1,7,1,-95,1,523424554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 3 1 3 1 4 1 4 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 0 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 10 2 10 2 11 2 11 2 11 2 11 2 12 2 13 3 13 2 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1783904154.781680,50550,-58,11,1,7,1,-95,1,523434611,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 7 -12 7 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783904154.791430,50551,-59,11,1,7,1,-95,1,523444554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 -1 2 0 2 0 2 0 3 0 3 0 0 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 1 6 1 6 2 7 2 7 2 8 2 8 2 9 1 9 2 9 2 10 2 10 2 10 2 11 2 11 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1783904154.801441,50552,-60,11,1,7,1,-95,1,523454634,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 -1 -9 -1 -9 0 -10 0 -10 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783904154.810692,50553,-61,11,1,7,1,-95,1,523464711,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 1 4 1 4 1 4 0 4 0 3 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 0 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 8 0 8 0 9 0 9 0 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904154.820442,50554,-60,11,1,7,1,-95,1,523474665,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904154.830669,50555,-60,11,1,7,1,-95,1,523484540,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -3 4 -3 3 -4 4 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -4 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -4 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783904154.841636,50556,-59,11,1,7,1,-95,1,523494643,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904154.850384,50557,-59,11,1,7,1,-95,1,523504607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904154.862617,50558,-59,11,1,7,1,-95,1,523514678,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -2 6 -2 6 -2 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3 -1 3 -1 3 -1 2 -1 3 -2 3 -2 2 -2 3 -2 3 -3 3 -3 0 0 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904154.869844,50559,-61,11,1,7,1,-95,1,523524625,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -3 1 -3 1 -3 1 0 0 -3 2 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 7 1 7 1 8 1 8 1 8 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904154.880336,50560,-62,11,1,7,1,-95,1,523534595,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 5 3 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 1 -5 2 -6 2 -6 1 -7 1 -7 2 -8 1 -8 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904154.891038,50561,-65,11,1,7,1,-95,1,523544574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904154.902549,50562,-66,11,1,7,1,-95,1,523556273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904154.910559,50563,-65,11,1,7,1,-95,1,523564713,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -1 0 -1 0 -2 1 -2 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783904154.919784,50564,-64,11,1,7,1,-95,1,523574712,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 4 1 4 1 4 0 4 0 3 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904154.930540,50565,-61,11,1,7,1,-95,1,523584906,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904154.940027,50566,-59,11,1,7,1,-95,1,523595094,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 6 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 4 2 4 2 3 2 4 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 1 3 0 3 0 3 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783904154.951134,50567,-58,11,1,7,1,-95,1,523604602,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 0 0 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 3 6 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904154.955738,50568,-57,11,1,7,1,-95,1,523615055,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 0 0 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 8 2 8 2 8 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904154.971418,50569,-57,11,1,7,1,-95,1,523624553,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 2 -3 2 -3 2 -4 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 7 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904154.971418,50570,-56,11,1,7,1,-95,1,523635154,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 0 0 3 2 3 2 3 2 3 1 3 1 4 1 4 1 4 1 4 1 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -1 8 -2 8 -2 9 -2 9 -2 9 -2 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1783904154.987257,50571,-55,11,1,7,1,-95,1,523644596,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -3 7 -3 7 -3 7 -3 6 -3 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 0 0 4 -2 4 -3 4 -3 4 -3 3 -3 4 -3 3 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -10 2 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783904154.987257,50572,-54,11,1,7,1,-95,1,523654548,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 4 5 3 5 3 5 4 5 3 5 3 0 0 5 2 5 2 5 2 5 2 4 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904155.007309,50573,-54,11,1,7,1,-95,1,523664618,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 4 6 4 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 6 4 7 4 6 4 7 3 6 3 6 3 6 3 6 3 5 3 5 3 5 0 0 3 5 3 4 3 5 3 4 4 4 4 4 4 3 4 3 4 3 4 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904155.018997,50574,-53,11,1,7,1,-95,1,523674662,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -1 -7 -1 0 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904155.018997,50575,-52,11,1,7,1,-95,1,523684601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904155.035119,50576,-52,11,1,7,1,-95,1,523695147,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904155.050747,50577,-51,11,1,7,1,-95,1,523704598,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 2 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904155.050747,50578,-50,11,1,7,1,-95,1,523714587,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -7 4 -8 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
