pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904106.106023,45734,-48,11,1,7,1,-95,1,474757452,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904106.106023,45735,-47,11,1,7,1,-95,1,474766381,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783904106.121042,45736,-45,11,1,7,1,-95,1,474776324,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904106.121042,45737,-43,11,1,7,0,-95,1,474786743,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -4 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783904106.136950,45738,-48,11,1,7,1,-95,1,474796395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 9 4 8 4 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904106.136950,45739,-46,11,1,7,1,-95,1,474806253,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 2 9 2 9 1 9 1 10 0 0 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904106.155299,45740,-45,11,1,7,1,-95,1,474816355,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 7 -4 6 -3 7 -4 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904106.171455,45741,-48,11,1,7,1,-95,1,474827276,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904106.181861,45742,-46,11,1,7,1,-95,1,474836832,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783904106.184084,45743,-47,11,1,7,1,-95,1,474852411,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904106.199768,45744,-47,11,1,7,1,-95,1,474862469,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 0 0 3 9 3 8 3 9 3 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 6 6 6 6 7 5 7 6 6 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904106.199768,45745,-46,11,1,7,1,-95,1,474866314,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 9 -2 10 -2 10 -3 9 -3 10 -2 9 -3 9 -3 9 -2 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -1 8 0 8 -1 8 0 9 -1 8 -1 8 0 9 0 8 1 9 1 8 1 8 1 9 2 8 2 8 3 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904106.215889,45746,-46,11,1,7,1,-95,1,474876412,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 8 0 0 4 8 4 8 4 8 5 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904106.231521,45747,-46,11,1,7,1,-95,1,474886299,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 0 0 2 -11 2 -10 2 -11 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904106.231521,45748,-46,11,1,7,1,-95,1,474896287,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 10 1 11 1 10 1 11 1 11 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 9 1 10 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904106.247298,45749,-47,11,1,7,1,-95,1,474914068,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904106.264408,45750,-47,11,1,7,1,-95,1,474923250,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904106.264408,45751,-47,11,1,7,1,-95,1,474932061,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904106.281940,45752,-47,11,1,7,1,-95,1,474938165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 2 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 3 0 0 9 3 9 3 9 3 9 3 8 3 9 2 8 2 8 2 8 2 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904106.294440,45753,-46,11,1,7,1,-95,1,474949489,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 1 10 1 10 2 10 3 10 3 9 3 9 3 9 4 9 4 9 4 9 3 9 4 9 3 9 4 0 0 8 4 8 4 9 4 8 3 8 3 8 4 8 3 8 3 8 3 8 2 8 2 8 1 9 1 9 1 8 2 9 2 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904106.298682,45754,-46,11,1,7,1,-95,1,474956604,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904106.310156,45755,-47,11,1,7,1,-95,1,474966785,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904106.325886,45756,-46,11,1,7,1,-95,1,474984084,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904106.325886,45757,-46,11,1,7,1,-95,1,474987961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 0 10 0 9 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904106.341534,45758,-47,11,1,7,1,-95,1,474996290,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 6 -11 7 -11 6 -11 7 -11 6 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904106.341534,45759,-47,11,1,7,1,-95,1,475006242,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904106.357527,45760,-45,11,1,7,1,-95,1,475016247,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 7 -7 9 -8 8 -7 9 -8 8 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -5 8 -6 0 0 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 6 -6 5 -6 5 -6 5 -8 4 -7 5 -8 4 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783904106.357527,45761,-46,11,1,7,1,-95,1,475026264,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 0 0 -6 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783904106.382012,45762,-48,11,1,7,1,-95,1,475038089,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783904106.388828,45763,-47,11,1,7,1,-95,1,475046371,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783904106.388828,45764,-47,11,1,7,1,-95,1,475056336,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 8 3 7 3 8 3 7 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 7 5 6 6 6 6 6 6 5 6 5 6 4 6 4 7 4 6 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 7 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904106.408263,45765,-46,11,1,7,1,-95,1,475066343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -11 2 -11 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904106.420202,45766,-47,11,1,7,1,-95,1,475076388,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 8 2 9 2 8 2 8 2 9 3 8 0 0 0 0 0 0 0 0 0 0
1783904106.420202,45767,-48,11,1,7,1,-95,1,475086688,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 2 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 9 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 8 -1 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783904106.437781,45768,-45,11,1,7,0,-95,1,475096290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -4 2 -4 2 -4 2 -5 2 -5 3 -4 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -4 4 -4 4 -4 0 0 4 -3 4 -3 4 -4 4 -3 4 -3 3 -3 4 -3 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783904106.452008,45769,-47,11,1,7,1,-95,1,475106871,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -4 9 -5 10 -4 9 -5 10 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904106.452008,45770,-46,11,1,7,1,-95,1,475116352,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 7 7 6 8 7 8 6 8 6 8 6 8 6 8 5 9 6 8 6 8 5 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904106.467839,45771,-47,11,1,7,1,-95,1,475126320,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 8 8 8 9 7 9 8 8 7 9 7 9 6 9 7 8 0 0 6 8 7 8 6 7 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 4 8 4 7 3 8 3 8 3 8 2 8 2 8 2 8 1 9 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904106.483768,45772,-47,11,1,7,1,-95,1,475141625,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904106.483768,45773,-47,11,1,7,1,-95,1,475146364,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904106.499433,45774,-47,11,1,7,1,-95,1,475156279,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 8 3 7 4 8 4 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 0 0 6 7 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 7 5 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
