pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904129.346927,48026,-50,11,1,7,1,-95,1,498015563,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904129.368446,48027,-50,11,1,7,1,-95,1,498025523,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -6 0 0 9 -6 9 -6 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -8 7 -7 8 -8 7 -7 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783904129.379064,48028,-50,11,1,7,1,-95,1,498035460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 6 4 5 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 0 0 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 5 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783904129.379064,48029,-50,11,1,7,1,-95,1,498045584,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783904129.394253,48030,-50,11,1,7,1,-95,1,498055508,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783904129.409940,48031,-51,11,1,7,1,-95,1,498065445,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 7 2 7 2 7 2 7 3 8 3 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 7 7 8 7 8 8 7 7 7 7 7 7 7 8 0 0 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783904129.409940,48032,-52,11,1,7,1,-95,1,498075611,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 7 -2 8 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 11 1 10 1 10 2 11 2 10 2 10 2 10 3 10 3 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 10 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904129.425862,48033,-52,11,1,7,1,-95,1,498085490,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 0 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 4 9 4 9 5 9 5 0 0 9 5 9 5 9 5 8 5 8 5 8 5 8 5 9 4 8 5 9 4 9 4 9 4 9 3 10 4 9 3 9 4 9 3 10 3 9 3 10 3 10 2 10 3 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904129.425862,48034,-52,11,1,7,1,-95,1,498095514,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 0 9 0 10 0 10 0 11 0 10 0 11 1 10 1 11 1 11 1 11 1 11 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 11 0 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783904129.441518,48035,-51,11,1,7,1,-95,1,498105528,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -3 -12 -3 -11 -2 -12 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904129.457896,48036,-51,11,1,7,1,-95,1,498115471,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 5 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -9 6 -9 6 -9 5 -10 6 -9 6 -10 5 -11 5 -11 5 -11 4 -10 5 -11 5 -10 5 -11 5 0 0 -11 5 -11 4 -11 4 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -8 6 -9 6 -9 7 -9 7 -8 7 -9 7 -7 7 -8 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783904129.468336,48037,-52,11,1,7,1,-95,1,498125469,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904129.473026,48038,-53,11,1,7,1,-95,1,498135820,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 5 -5 4 -5 5 -6 5 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 8 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 11 -4 10 -5 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783904129.490669,48039,-53,11,1,7,1,-95,1,498145555,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 5 5 5 5 5 5 5 6 5 6 6 6 6 7 6 7 6 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 0 0 4 10 4 11 4 11 4 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 9 6 9 6 10 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783904129.490669,48040,-54,11,1,7,1,-95,1,498155445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 5 -4 4 -5 5 -5 5 -5 6 -5 5 -5 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 6 -10 7 -10 6 -10 7 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 0 0 -11 5 -11 6 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 6 -10 6 -10 6 -9 6 -10 8 -9 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783904129.507577,48041,-54,11,1,7,1,-95,1,498165490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783904129.520668,48042,-55,11,1,7,1,-95,1,498175496,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 0 0 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783904129.520668,48043,-55,11,1,7,1,-95,1,498185455,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 0 0 -6 10 -7 11 -6 10 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -5 11 -5 11 -5 11 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783904129.535864,48044,-55,11,1,7,1,-95,1,498195563,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 4 9 4 9 5 9 5 10 5 9 6 10 6 10 7 10 7 10 7 10 8 9 8 10 8 9 9 9 9 9 9 0 0 9 9 9 9 8 9 8 8 9 8 9 8 8 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 10 6 10 5 10 5 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783904129.551551,48045,-55,11,1,7,1,-95,1,498205465,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 7 0 7 1 7 1 7 1 8 1 8 1 9 0 9 0 10 0 10 0 11 0 11 -1 11 -1 12 -1 12 -2 13 -2 12 -2 12 -3 13 -3 12 -3 12 -4 12 -4 13 0 0 -4 12 -4 12 -4 12 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783904129.551551,48046,-56,11,1,7,1,-95,1,498216023,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 4 -5 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 3 -12 3 -12 3 0 0 -12 3 -12 3 -12 3 -12 4 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783904129.570722,48047,-56,11,1,7,1,-95,1,498225485,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -13 2 0 0 -13 2 -13 1 -13 1 -12 2 -12 1 -12 2 -12 1 -12 2 -12 1 -12 2 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -11 3 -11 3 -12 3 -12 3 -11 4 -12 4 -11 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783904129.570722,48048,-50,11,0,0,0,-95,1,498237084,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 3 -1 2 0 3 -1 2 0 2 -1 2 -1 2 -1 2 0 0 -1 3 -1 2 -1 2 -1 3 -1 3 -1 2 0 2 -1 3 -1 2 0 3 0 3 0 3 0 2 0 2 0 3 0 3 0 3 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783904129.585874,48049,-56,11,1,7,1,-95,1,498245564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0
1783904129.599762,48050,-56,11,1,7,1,-95,1,498255488,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -2 4 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 -3 8 -3 8 -2 9 -2 9 -2 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 1 0 0 11 1 11 2 11 2 10 1 11 1 11 2 11 2 11 1 11 2 11 1 11 0 11 0 12 0 12 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 13 0 12 -1 12 -1 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0
1783904129.599762,48051,-56,11,1,7,1,-95,1,498265563,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -5 -12 -4 -11 -4 -12 -4 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -5 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783904129.615040,48052,-57,11,1,7,1,-95,1,498276696,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -9 -5 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1783904129.630677,48053,-57,11,1,7,1,-95,1,498285496,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 5 0 5 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 3 7 3 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 5 9 4 10 4 10 4 10 5 10 4 11 5 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783904129.630677,48054,-58,11,1,7,1,-95,1,498295411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 2 1 3 1 3 1 3 2 3 2 4 3 4 3 4 3 4 3 4 4 3 4 3 4 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 6 4 5 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 7 7 7 7 7 8 7 7 7 8 7 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783904129.647766,48055,-59,11,1,7,1,-95,1,498305544,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783904129.647766,48056,-60,11,1,7,1,-95,1,498315468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 9 3 9 4 9 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783904129.668684,48057,-61,11,1,7,1,-95,1,498325540,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 6 3 7 3 6 4 7 4 7 3 8 3 8 4 9 3 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783904129.678015,48058,-61,11,1,7,1,-95,1,498335486,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904129.678015,48059,-61,11,1,7,1,-95,1,498345535,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 0 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783904129.697541,48060,-61,11,1,7,1,-95,1,498355460,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 3 -2 3 -2 3 -2 3 -2 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 0 0 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904129.711661,48061,-60,11,1,7,1,-95,1,498366551,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 1 5 1 5 1 5 0 5 0 5 0 4 0 4 -1 4 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 2 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 0 3 1 3 1 3 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 9 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904129.711661,48062,-59,11,1,7,1,-95,1,498375468,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 6 -1 5 -1 5 -1 5 0 5 0 5 0 4 0 4 1 4 1 3 1 3 1 3 0 3 0 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 0 0 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783904129.732164,48063,-58,11,1,7,1,-95,1,498385623,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783904129.740923,48064,-58,11,1,7,1,-95,1,498395507,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 -5 1 -5 1 -5 0 -5 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 2 -4 3 -3 3 -4 3 0 0 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783904129.740923,48065,-57,11,1,7,1,-95,1,498405414,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 5 0 5 -1 5 -1 4 -1 4 -1 4 0 4 0 4 0 3 0 3 1 3 1 3 1 3 2 3 2 4 2 3 2 4 2 4 0 0 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 7 5 7 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783904129.756679,48066,-57,11,1,7,1,-95,1,498415546,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 6 1 6 1 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 0 0 5 0 5 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
