pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904049.721104,40134,-47,11,1,5,1,-95,1,418388825,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 5 6 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904049.735974,40135,-44,11,1,7,1,-95,1,418398373,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783904049.751625,40136,-45,11,1,7,1,-95,1,418408405,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 0 0 9 -6 9 -6 9 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783904049.751625,40137,-48,11,1,7,1,-95,1,418418249,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 8 7 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 0 0 6 8 6 9 6 8 7 8 6 7 7 8 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783904049.768828,40138,-44,11,1,5,1,-95,1,418429083,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 8 3 9 3 8 3 9 3 9 3 9 4 8 4 9 3 9 4 9 4 9 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 9 2 9 2 9 2 8 2 9 2 8 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783904049.768828,40139,-46,11,1,7,1,-95,1,418438623,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 9 0 8 0 9 1 9 2 9 2 9 2 9 3 9 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 9 5 9 5 9 5 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 9 3 9 2 9 2 9 2 9 1 9 1 10 2 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783904049.788561,40140,-50,11,1,7,1,-95,1,418448231,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 5 5 4 5 4 6 4 5 4 6 4 6 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 10 3 9 3 10 2 10 2 10 2 10 2 10 1 10 2 9 0 0 1 9 2 9 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 4 8 4 7 4 8 5 7 5 7 5 6 5 7 6 6 6 7 6 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904049.798983,40141,-45,11,1,5,1,-95,1,418459214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904049.798983,40142,-44,11,1,7,0,-95,1,418468264,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 -5 1 -5 0 -5 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783904049.817835,40143,-49,11,1,7,1,-95,1,418478263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -6 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783904049.830592,40144,-45,11,1,7,1,-95,1,418488816,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904049.830592,40145,-46,11,1,7,1,-95,1,418498284,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904049.848248,40146,-48,11,1,7,1,-95,1,418508266,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904049.861925,40147,-46,11,1,7,1,-95,1,418518195,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783904049.865751,40148,-48,11,1,7,1,-95,1,418528245,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -9 4 0 0 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -6 5 -6 6 -6 7 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904049.879106,40149,-47,11,1,7,1,-95,1,418538188,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 6 5 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 8 4 8 4 8 3 7 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 0 0 3 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 5 7 4 6 5 6 4 6 5 6 6 6 6 5 6 5 7 6 6 5 7 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904049.888700,40150,-46,11,1,7,1,-95,1,418548202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 0 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -2 11 -2 11 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -1 9 -2 9 0 9 0 9 0 9 1 9 1 10 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904049.893250,40151,-47,11,1,7,1,-95,1,418558188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904049.909204,40152,-48,11,1,7,1,-95,1,418568254,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 10 1 9 1 10 1 9 1 10 0 10 0 10 0 9 0 9 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904049.918723,40153,-48,11,1,7,1,-95,1,418578251,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904049.925200,40154,-46,11,1,7,1,-95,1,418588298,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783904049.940841,40155,-46,11,1,7,1,-95,1,418599152,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -4 10 -5 9 -5 10 -5 10 0 0 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783904049.940841,40156,-46,11,1,7,1,-95,1,418608277,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 10 4 9 4 10 5 10 5 9 5 9 6 10 6 9 6 9 6 9 6 9 7 9 6 8 7 8 7 8 6 0 0 8 6 8 7 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 9 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904049.956550,40157,-48,11,1,7,1,-95,1,418618298,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904049.972180,40158,-48,11,1,7,1,-95,1,418628247,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904049.972180,40159,-47,11,1,7,1,-95,1,418638173,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904049.988979,40160,-47,11,1,7,1,-95,1,418648285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 8 1 8 1 9 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904049.988979,40161,-47,11,1,7,1,-95,1,418658221,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783904050.003849,40162,-47,11,1,7,1,-95,1,418668252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 7 6 7 6 7 5 7 5 8 5 7 6 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 3 9 4 8 0 0 4 8 4 9 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 5 6 6 6 6 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904050.020728,40163,-47,11,1,7,1,-95,1,418678579,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904050.020728,40164,-48,11,1,7,1,-95,1,418688224,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -3 10 -3 9 -3 10 -3 0 0 9 -3 9 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783904050.035808,40165,-47,11,1,7,1,-95,1,418698195,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783904050.051602,40166,-47,11,1,7,1,-95,1,418708260,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 2 8 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904050.055815,40167,-49,11,1,7,1,-95,1,418718322,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 6 3 6 3 7 4 6 4 6 4 7 5 6 0 0 0 0 0 0 0 0 0 0
1783904050.067408,40168,-47,11,1,7,1,-95,1,418728746,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904050.067408,40169,-46,11,1,7,1,-95,1,418738299,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -10 3 -11 2 -11 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783904050.089213,40170,-48,11,1,7,1,-95,1,418748278,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904050.101820,40171,-48,11,1,7,1,-95,1,418758265,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783904050.101820,40172,-47,11,1,7,1,-95,1,418768604,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -6 7 -6 8 0 0 -6 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904050.114874,40173,-45,11,1,7,0,-95,1,418778213,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783904050.131226,40174,-48,11,1,7,1,-95,1,418788539,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 6 5 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 0 0 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 6 3 6 4 6 3 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
