pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904430.274070,77791,-47,11,1,7,1,-95,1,798925124,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904430.290728,77792,-47,11,1,7,1,-95,1,798935129,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904430.290728,77793,-47,11,1,7,1,-95,1,798945101,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904430.305772,77794,-47,11,1,7,1,-95,1,798955137,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 7 5 8 5 0 0 7 5 8 5 7 5 8 4 8 4 8 4 7 4 8 4 7 3 8 3 8 3 7 3 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 0 9 1 9 0 10 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904430.305772,77795,-47,11,1,7,1,-95,1,798965105,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904430.329169,77796,-44,11,1,7,0,-95,1,798975086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -4 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -5 0 -4 0 -5 -1 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783904430.337946,77797,-47,11,1,7,1,-95,1,798985278,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904430.337946,77798,-47,11,1,7,1,-95,1,798997004,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904430.353109,77799,-47,11,1,7,1,-95,1,799006875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 5 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904430.368765,77800,-47,11,1,7,1,-95,1,799015100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 2 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783904430.368765,77801,-47,11,1,7,1,-95,1,799025989,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783904430.385397,77802,-47,11,1,7,1,-95,1,799035165,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904430.385397,77803,-47,11,1,7,1,-95,1,799045093,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 9 3 8 0 0 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904430.400390,77804,-47,11,1,7,1,-95,1,799055123,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 1 9 1 9 1 8 1 9 2 9 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783904430.416371,77805,-47,11,1,7,1,-95,1,799065122,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 9 2 9 1 9 2 9 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 8 3 0 0 8 2 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783904430.432014,77806,-45,11,1,6,0,-95,1,799076667,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -3 2 -3 3 -4 3 0 0 -3 3 -4 3 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 3 0 4 -1 3 0 0 0 0 0 0 0 0 0 0
1783904430.436379,77807,-47,11,1,7,1,-95,1,799085206,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 8 1 7 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 11 -2 9 -3 10 -3 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 2 8 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783904430.448150,77808,-47,11,1,7,1,-95,1,799095371,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 7 1 8 1 8 1 9 0 8 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 8 -3 9 -3 8 -2 9 -3 8 -2 9 -2 9 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904430.466668,77809,-47,11,1,7,1,-95,1,799122109,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 8 2 7 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 7 7 0 0 7 6 7 6 6 5 7 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904430.480330,77810,-47,11,1,7,1,-95,1,799122305,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904430.480330,77811,-47,11,1,7,1,-95,1,799125183,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 0 0 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 3 -8 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904430.480330,77812,-47,11,1,7,1,-95,1,799138382,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904430.496298,77813,-47,11,1,6,1,-95,1,799146189,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904430.496298,77814,-47,11,1,7,1,-95,1,799155147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 0 0 6 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -8 3 -8 3 -9 2 -9 3 -10 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904430.512102,77815,-47,11,1,7,1,-95,1,799165084,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904430.529067,77816,-47,11,1,7,1,-95,1,799175129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904430.529067,77817,-47,11,1,7,1,-95,1,799185085,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783904430.546563,77818,-47,11,1,7,1,-95,1,799195157,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783904430.559514,77819,-47,11,1,7,1,-95,1,799205097,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904430.559514,77820,-47,11,1,7,1,-95,1,799215113,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904430.576531,77821,-47,11,1,7,1,-95,1,799225054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 5 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 2 8 2 9 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 4 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0
1783904430.576531,77822,-47,11,1,7,1,-95,1,799235188,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783904430.591222,77823,-47,11,1,7,1,-95,1,799245096,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 5 9 5 8 5 8 6 8 5 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904430.607224,77824,-47,11,1,7,1,-95,1,799255091,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 7 3 7 4 7 4 6 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 5 7 6 7 6 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904430.607224,77825,-47,11,1,7,1,-95,1,799265122,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -7 8 -7 7 -7 7 0 0 -6 8 -6 8 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904430.629166,77826,-47,11,1,7,1,-95,1,799275148,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904430.639051,77827,-47,11,1,7,1,-95,1,799285042,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -7 8 0 0 -6 8 -6 7 -7 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904430.639051,77828,-47,11,1,7,1,-95,1,799295057,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 3 -8 3 -8 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783904430.654746,77829,-47,11,1,7,1,-95,1,799305169,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 0 0 -6 8 -6 7 -6 8 -5 8 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783904430.654746,77830,-47,11,1,7,1,-95,1,799315165,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 8 -1 9 -1 8 -1 9 -1 9 0 8 0 9 0 9 0 9 0 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904430.670644,77831,-47,11,1,7,1,-95,1,799325135,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
