pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740424.576339,12739,-43,11,1,7,1,-95,1,146086328,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -4 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -8 -7 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1784740424.576339,12740,-43,11,1,5,1,-95,1,146099638,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 9 4 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 1 10 1 9 2 10 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 4 9 4 8 5 8 5 8 5 9 6 8 6 8 6 9 7 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784740424.592444,12741,-43,11,1,7,1,-95,1,146105748,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 6 -3 7 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 10 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 10 1 0 0 10 1 9 1 10 1 10 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 8 -4 9 -3 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784740424.592444,12742,-42,11,1,7,1,-95,1,146115616,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -4 -6 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1784740424.608409,12743,-41,11,1,7,1,-95,1,146125704,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 10 1 9 1 10 1 10 1 11 1 10 0 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 0 0 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 4 8 3 8 4 8 5 8 5 7 5 8 6 8 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784740424.624630,12744,-40,11,1,7,1,-95,1,146135650,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 3 -11 3 -11 2 -12 3 -12 1 -12 2 -11 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -10 7 0 0 0 0 0 0 0 0 0 0
1784740424.631271,12745,-40,11,1,7,1,-95,1,146145667,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -7 6 -6 7 -7 7 -6 8 -6 8 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 12 -4 11 -4 11 -4 11 -4 11 -3 10 -2 11 -3 0 0 10 -3 11 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -6 8 -7 7 -8 7 -8 7 -8 7 -9 7 -8 8 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784740424.640600,12746,-41,11,1,7,1,-95,1,146155620,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 0 0 -10 -5 -11 -4 -11 -5 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 -11 -1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784740424.640600,12747,-41,11,1,7,1,-95,1,146165570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -9 2 -8 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -11 -3 -12 -3 -11 -3 -10 -3 -11 -3 0 0 -11 -2 -11 -3 -10 -3 -10 -2 -9 -1 -10 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0
1784740424.656713,12748,-42,11,1,7,1,-95,1,146175678,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 0 0 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -8 5 -8 4 -8 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784740424.676688,12749,-42,11,1,7,1,-95,1,146185658,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 2 -10 4 -9 3 -10 3 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784740424.676688,12750,-42,11,1,7,1,-95,1,146195626,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 6 -2 6 -2 5 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1784740424.688776,12751,-43,11,1,7,1,-95,1,146205656,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -7 -4 -7 -3 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784740424.704523,12752,-42,11,1,6,1,-95,1,146222923,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784740424.704523,12753,-42,11,1,7,1,-95,1,146225725,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 7 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784740424.720334,12754,-41,11,1,7,1,-95,1,146235673,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784740424.736241,12755,-41,11,1,6,1,-95,1,146246823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 7 2 8 2 8 2 8 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 7 2 8 2 7 2 8 3 8 3 7 4 7 4 7 5 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784740424.736241,12756,-41,11,1,7,1,-95,1,146255725,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784740424.753535,12757,-41,11,1,7,1,-95,1,146265576,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784740424.753535,12758,-43,11,1,7,1,-95,1,146275611,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 6 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 7 7 7 7 6 7 7 7 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 5 5 6 6 5 6 5 7 5 7 5 6 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784740424.768145,12759,-42,11,1,7,1,-95,1,146285565,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -10 5 -9 5 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 6 -7 0 0 6 -8 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1784740424.785227,12760,-42,11,1,7,1,-95,1,146295649,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -9 3 -10 3 -10 3 -11 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 0 -8 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784740424.785227,12761,-42,11,1,7,1,-95,1,146305676,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 9 -5 8 -5 9 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784740424.800467,12762,-42,11,1,7,1,-95,1,146315612,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740424.800467,12763,-43,11,1,7,1,-95,1,146325674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 6 -2 6 -2 7 -3 6 -3 6 -3 7 -3 7 -3 6 -4 7 -4 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -6 6 -7 6 0 0 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784740424.816675,12764,-43,11,1,7,1,-95,1,146335653,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 0 0 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784740424.831805,12765,-43,11,1,7,1,-95,1,146345665,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -9 0 -10 1 -10 1 -9 1 -9 1 -10 1 -9 2 -10 3 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -9 3 -9 0 0 3 -10 3 -9 3 -8 3 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784740424.831805,12766,-41,11,1,7,1,-95,1,146356252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784740424.864220,12767,-43,11,1,7,1,-95,1,146377360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -6 1 -6 1 -7 1 -7 0 -7 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784740424.864220,12768,-43,11,1,7,1,-95,1,146385655,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 0 6 0 7 0 7 0 7 1 8 1 7 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 4 7 5 7 4 7 4 0 0 7 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 8 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0
1784740424.880169,12769,-43,11,1,7,1,-95,1,146395567,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 7 1 7 1 7 2 7 2 8 3 8 3 8 3 7 3 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 0 0 6 6 6 6 6 5 6 5 6 4 6 4 7 4 6 4 7 4 7 3 7 3 7 3 8 2 7 3 7 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784740424.896377,12770,-43,11,1,7,1,-95,1,146405624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 6 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -3 8 -3 9 -4 9 -5 9 -4 9 -5 8 -5 9 -5 9 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 0 0 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 8 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784740424.896377,12771,-43,11,1,7,1,-95,1,146415589,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 1 7 0 8 1 8 1 8 2 9 1 8 2 9 2 9 3 9 3 9 3 8 4 9 5 9 5 9 5 9 5 8 5 8 6 8 4 8 5 7 5 7 5 0 0 8 4 7 4 7 4 7 3 7 4 7 3 7 3 8 3 7 3 7 2 8 2 8 1 8 1 8 1 8 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784740424.912492,12772,-43,11,1,7,1,-95,1,146426989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 6 -4 7 -4 7 -5 6 -5 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 7 -8 7 -8 6 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 -4 7 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784740424.912492,12773,-41,11,1,7,1,-95,1,146435609,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740424.932137,12774,-41,11,1,7,0,-95,1,146446793,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 7 4 7 4 8 5 8 5 9 4 9 4 10 4 10 3 11 3 11 3 11 3 12 2 12 3 13 2 12 2 12 2 13 1 12 1 13 1 12 1 12 1 12 0 0 1 12 1 12 1 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 7 10 7 11 7 11 7 10 6 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1784740424.960246,12775,-41,11,1,7,1,-95,1,146455657,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784740424.976221,12776,-43,11,1,7,1,-95,1,146490148,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 9 3 8 3 8 3 8 3 0 0 8 3 8 2 8 3 8 2 7 2 7 2 8 1 7 1 8 1 7 1 8 1 8 0 8 0 8 -1 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784740424.976221,12777,-43,11,1,7,1,-95,1,146491240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 9 1 9 1 9 0 0 0 9 0 8 0 9 0 8 -1 8 0 8 0 8 -1 8 -2 8 -1 8 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 7 -4 7 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784740424.976221,12778,-42,11,1,7,1,-95,1,146496523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 3 9 2 9 4 9 4 9 4 9 5 9 5 8 4 9 5 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 4 7 4 7 4 7 3 8 4 8 3 8 3 8 2 8 3 8 3 8 2 9 2 8 2 9 2 8 1 8 1 9 1 8 1 9 0 9 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784740424.994762,12779,-42,11,1,7,1,-95,1,146505551,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 -1 10 0 0 0 10 0 10 0 9 0 9 0 9 -1 9 0 9 1 9 1 9 2 9 2 9 3 8 2 9 3 9 2 9 3 9 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
