pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740358.000834,6412,-41,11,1,7,1,-95,1,79519880,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 8 -4 9 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 7 -8 7 -9 8 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -8 7 -7 8 -7 7 -7 7 -7 8 -7 8 -6 7 -6 9 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784740358.016908,6413,-41,11,1,7,1,-95,1,79528181,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 7 2 7 3 8 3 8 3 7 4 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 6 8 6 8 6 8 0 0 6 8 6 8 6 7 7 7 6 7 6 7 7 6 7 7 7 6 8 7 8 6 8 7 8 6 8 6 8 6 9 6 8 6 8 5 9 6 10 6 9 6 9 5 9 6 9 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784740358.016908,6414,-41,11,1,7,1,-95,1,79537873,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 6 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -8 7 -9 7 0 0 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784740358.032847,6415,-41,11,1,7,1,-95,1,79549284,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 7 3 6 3 7 3 6 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 7 8 6 8 6 9 6 8 5 9 6 9 5 10 5 10 5 10 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784740358.048753,6416,-41,11,1,7,1,-95,1,79562654,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 10 -3 9 -2 10 -3 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 -1 10 -1 11 0 10 -1 0 0 10 -1 10 0 10 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -3 9 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740358.048753,6417,-41,11,1,7,1,-95,1,79567976,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -4 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784740358.064630,6418,-41,11,1,7,1,-95,1,79577936,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -9 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -8 7 -8 0 0 7 -8 7 -8 6 -9 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 4 -9 5 -10 4 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784740358.064630,6419,-38,11,1,7,0,-95,1,79587942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 8 -5 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -10 8 -10 8 -11 8 -12 8 -11 8 -12 7 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -12 7 -12 6 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 -9 11 -9 11 -9 12 -10 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1784740358.080484,6420,-41,11,1,7,1,-95,1,79597898,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 6 4 6 4 5 5 6 4 6 5 6 6 5 6 5 6 6 7 5 7 6 7 6 8 5 7 5 9 5 8 5 9 5 9 5 9 4 9 4 8 4 9 4 9 4 9 0 0 4 9 4 8 4 9 5 8 4 8 5 8 5 7 5 8 5 8 6 7 6 7 6 8 6 7 6 8 6 7 7 8 6 7 8 7 7 7 8 7 7 7 8 8 8 6 8 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784740358.096390,6421,-41,11,1,7,1,-95,1,79607982,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 11 -1 10 -1 11 -1 11 0 10 0 10 0 11 0 0 0 10 -1 10 -1 9 0 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740358.096390,6422,-41,11,1,7,1,-95,1,79617894,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -10 -3 -11 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -10 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740358.112371,6423,-41,11,1,7,1,-95,1,79627873,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -5 6 -4 6 -5 6 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 6 -8 7 -9 7 -8 7 -9 6 -10 6 -9 7 -9 6 -10 6 -9 6 0 0 -9 7 -9 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784740358.128153,6424,-41,11,1,7,1,-95,1,79639257,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 0 0 -11 2 -11 1 -11 1 -10 2 -10 2 -11 2 -10 3 -10 4 -10 3 -10 4 -10 3 -10 4 -10 4 -11 4 -11 5 -10 5 -10 4 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784740358.128153,6425,-41,11,1,7,1,-95,1,79648088,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 2 7 2 7 3 7 2 8 3 8 3 8 5 7 4 8 4 8 5 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 8 6 8 0 0 7 8 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 9 6 8 6 8 5 8 5 9 6 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 5 11 4 10 4 0 0 0 0 0 0 0 0 0 0
1784740358.147086,6426,-41,11,1,7,1,-95,1,79658467,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 5 -5 5 -5 5 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 10 -4 10 -3 10 -4 9 -4 10 -4 10 -3 10 -3 11 -2 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -5 9 -4 9 -5 9 -5 8 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740358.147086,6427,-41,11,1,7,1,-95,1,79667958,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 7 1 6 1 7 1 7 1 8 0 8 1 8 0 9 0 10 0 9 -1 10 -1 9 -1 10 -2 11 -2 10 -2 11 -2 10 -3 10 -3 11 -3 10 -3 10 -4 10 -3 10 -3 10 0 0 -3 9 -3 10 -3 10 -2 10 -2 9 -2 10 -1 10 -2 10 -1 9 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 11 0 11 1 11 1 10 1 11 1 11 1 11 2 11 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0
1784740358.159878,6428,-41,11,1,7,1,-95,1,79677978,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 0 0 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784740358.176937,6429,-41,11,1,7,1,-95,1,79687879,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 9 5 9 4 9 4 10 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 6 9 6 8 6 8 6 8 7 8 7 8 8 8 7 8 7 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784740358.176937,6430,-41,11,1,7,1,-95,1,79697921,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -7 -9 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740358.192106,6431,-41,11,1,7,1,-95,1,79707942,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -3 10 -3 10 -4 0 0 10 -4 9 -4 9 -4 10 -4 9 -4 8 -5 8 -5 9 -5 8 -5 9 -6 9 -6 8 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784740358.208142,6432,-41,11,1,7,1,-95,1,79717965,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 3 10 2 10 2 10 2 10 2 0 0 9 3 10 3 9 2 9 1 9 2 9 2 9 2 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784740358.208142,6433,-41,11,1,7,1,-95,1,79727927,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -11 5 -11 4 -10 4 -11 4 0 0 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -8 7 -8 7 -8 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784740358.224160,6434,-41,11,1,7,1,-95,1,79739360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -9 3 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -12 1 -11 1 -12 1 -11 1 -11 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 0 0 -11 0 -12 0 -10 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -11 4 -10 4 -11 3 -10 3 -10 4 -11 4 -11 4 -10 5 -11 5 -10 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784740358.224160,6435,-41,11,1,7,1,-95,1,79748003,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 3 6 3 7 3 7 3 7 4 7 4 8 5 7 5 7 5 7 6 8 6 8 6 7 7 7 7 7 8 7 8 7 8 7 8 6 9 7 8 6 8 6 8 6 8 0 0 6 8 7 8 6 7 6 7 7 7 7 7 7 7 8 6 7 6 8 7 7 6 8 6 8 6 8 5 8 5 8 6 9 5 9 5 10 5 9 5 9 5 10 5 10 5 9 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784740358.240390,6436,-41,11,1,7,1,-95,1,79757862,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 1 8 1 7 0 8 0 8 0 8 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 9 0 0 -3 10 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 0 11 0 10 0 11 0 11 0 11 1 11 1 11 1 10 1 12 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784740358.256402,6437,-41,11,1,7,1,-95,1,79767940,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 0 0 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -5 -12 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784740358.257983,6438,-41,11,1,7,1,-95,1,79777982,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 3 6 2 6 2 7 3 7 2 8 2 8 2 8 1 9 1 9 2 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 0 0 10 0 10 0 10 0 10 1 9 0 10 1 9 1 9 1 9 2 9 2 9 2 9 3 10 3 9 4 9 3 9 3 9 4 9 4 9 5 9 5 9 4 9 5 10 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784740358.272210,6439,-41,11,1,7,1,-95,1,79787961,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 5 5 4 5 4 6 5 5 4 6 4 6 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 0 0 3 10 3 9 3 9 3 9 3 8 3 9 4 8 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 9 6 9 6 9 7 9 7 8 7 9 7 8 7 9 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784740358.272210,6440,-41,11,1,7,1,-95,1,79797946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 0 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -8 -8 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784740358.288434,6441,-41,11,1,7,1,-95,1,79807966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 7 -3 6 -2 7 -3 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 1 10 1 10 2 11 2 11 0 10 2 10 2 10 2 9 2 10 2 0 0 10 2 10 2 10 2 10 1 10 1 10 0 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -2 11 -1 10 -1 11 -2 11 -2 11 -2 10 -3 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784740358.304403,6442,-41,11,1,7,1,-95,1,79817933,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -3 6 -4 6 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 -1 10 0 10 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740358.304403,6443,-41,11,1,7,1,-95,1,79829147,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -5 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1784740358.320270,6444,-41,11,1,7,1,-95,1,79837985,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 0 0 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784740358.336107,6445,-41,11,1,7,1,-95,1,79847910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 3 -11 4 -11 3 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740358.336107,6446,-41,11,1,7,1,-95,1,79857948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -5 4 -6 4 -6 5 -7 4 -7 5 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -10 4 -9 3 -11 3 -11 3 -10 3 -11 2 -10 3 -11 2 -11 3 -10 3 -10 3 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784740358.352242,6447,-41,11,1,7,1,-95,1,79868007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 0 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -5 -11 -4 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740358.358222,6448,-41,11,1,7,1,-95,1,79877963,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -9 4 -9 5 -9 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 2 0 0 -11 2 -10 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740358.368388,6449,-41,11,1,7,1,-95,1,79887967,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -5 9 -6 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -4 11 -3 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784740358.384277,6450,-41,11,1,7,1,-95,1,79897951,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 8 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 0 0 7 -8 7 -8 7 -8 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 4 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784740358.384277,6451,-41,11,1,7,1,-95,1,79909946,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 4 5 4 5 4 6 3 6 4 7 4 7 4 8 4 8 3 8 2 8 2 9 3 9 2 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 10 1 10 0 0 1 10 1 10 1 9 2 10 2 10 2 10 2 9 3 9 2 10 3 10 3 9 3 9 3 9 4 9 5 9 5 9 5 10 4 9 5 9 6 10 6 10 6 9 5 9 6 9 6 10 6 8 0 0 0 0 0 0 0 0 0 0
1784740358.400448,6452,-41,11,1,7,1,-95,1,79917914,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 6 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 6 -10 5 0 0 -10 5 -9 5 -10 5 -9 6 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
