pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784228333.352723,13759,-50,11,1,7,1,-96,1,260470369,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784228333.386167,13760,-49,11,1,5,1,-96,1,260495384,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 4 -5 3 -6 4 0 0 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784228333.386167,13761,-50,11,1,7,1,-96,1,260500784,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 0 0 3 -5 3 -5 3 -5 3 -5 2 -5 3 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784228333.400174,13762,-50,11,1,7,1,-96,1,260515429,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 0 5 0 6 0 6 0 6 1 6 1 6 1 6 2 5 2 6 2 6 2 6 2 5 2 6 2 5 2 5 3 5 3 5 3 5 3 5 2 5 3 5 3 5 3 0 0 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784228333.400174,13763,-50,11,1,7,1,-96,1,260519846,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1784228333.417923,13764,-50,11,1,7,1,-96,1,260529740,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -3 6 -2 6 -2 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784228333.431662,13765,-50,11,1,7,1,-96,1,260541186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 2 4 2 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 3 6 3 5 4 6 3 6 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784228333.447361,13766,-50,11,1,7,1,-96,1,260557518,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 6 2 6 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 6 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784228333.449368,13767,-50,11,1,7,1,-96,1,260559995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 4 4 5 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 4 4 5 3 5 4 5 0 0 3 5 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1784228333.465305,13768,-50,11,1,7,1,-96,1,260574520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -6 0 0 3 -5 3 -6 3 -5 3 -6 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784228333.495294,13769,-50,11,1,7,1,-96,1,260604959,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784228333.495294,13770,-50,11,1,7,1,-96,1,260605259,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784228333.495294,13771,-50,11,1,7,1,-96,1,260615057,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784228333.511040,13772,-50,11,1,7,1,-96,1,260619583,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784228333.511040,13773,-50,11,1,7,1,-96,1,260629660,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -5 5 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784228333.526706,13774,-50,11,1,7,1,-96,1,260639771,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 5 3 5 3 5 3 6 2 5 2 6 2 5 0 0 2 5 3 5 2 5 3 5 3 4 3 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 3 5 3 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1784228333.526706,13775,-50,11,1,7,1,-96,1,260649651,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -3 5 -3 5 -3 0 0 5 -4 5 -3 5 -4 5 -3 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 4 -8 3 -8 3 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784228333.549257,13776,-47,11,1,7,0,-96,1,260660452,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 0 0 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -6 -2 -7 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784228333.558656,13777,-50,11,1,7,1,-96,1,260670583,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784228333.558656,13778,-50,11,1,7,1,-96,1,260680007,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 0 6 1 6 0 0 0 6 1 5 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784228333.574316,13779,-50,11,1,7,1,-96,1,260689713,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1784228333.591043,13780,-50,11,1,7,1,-96,1,260700457,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0
1784228333.591043,13781,-50,11,1,7,1,-96,1,260713593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784228333.613363,13782,-50,11,1,7,1,-96,1,260720959,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 0 0 4 -4 4 -5 4 -4 4 -5 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784228333.620587,13783,-50,11,1,7,1,-96,1,260729968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 1 6 1 5 1 6 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 6 4 5 4 5 5 5 5 5 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784228333.629607,13784,-50,11,1,7,1,-96,1,260739718,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 4 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784228333.641572,13785,-50,11,1,7,1,-96,1,260749683,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784228333.649153,13786,-50,11,1,7,1,-96,1,260759685,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784228333.653770,13787,-50,11,1,7,1,-96,1,260769658,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -7 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784228333.670784,13788,-50,11,1,7,1,-96,1,260779634,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 1 6 1 6 1 0 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784228333.675949,13789,-50,11,1,7,1,-96,1,260789638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 6 1 5 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784228333.688375,13790,-50,11,1,7,1,-96,1,260801282,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784228333.701531,13791,-50,11,1,7,1,-96,1,260810948,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 2 5 2 5 2 5 2 6 2 6 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 4 4 4 5 4 0 0 4 4 4 4 5 4 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784228333.701531,13792,-50,11,1,7,1,-96,1,260822648,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784228333.717242,13793,-50,11,1,7,1,-96,1,260829647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -1 -7 -2 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -5 -4 -6 -5 0 0 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784228333.717242,13794,-50,11,1,7,1,-96,1,260841029,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 6 0 5 1 6 1 6 1 6 1 6 1 6 1 6 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784228333.736656,13795,-50,11,1,7,1,-96,1,260849761,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784228333.749468,13796,-50,11,1,7,1,-96,1,260859645,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784228333.749468,13797,-50,11,1,7,1,-96,1,260870100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784228333.770925,13798,-50,11,1,7,1,-96,1,260879616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 4 4 5 4 5 3 5 3 5 4 5 0 0 4 5 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1784228333.772929,13799,-50,11,1,7,1,-96,1,260889619,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -2 6 -2 6 -3 6 -2 6 0 0 -2 6 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
