pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739517.421067,11145,-37,11,1,7,1,-95,1,168667500,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -2 -10 -3 -10 -2 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739517.437275,11146,-34,11,1,7,0,-95,1,168676768,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -13 1 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 0 0 -13 0 -13 1 -13 1 -14 1 -13 1 -13 1 -13 2 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 4 -13 4 -14 4 -14 4 -14 5 -14 5 -14 5 -15 5 -15 5 -16 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1784739517.437275,11147,-37,11,1,7,1,-95,1,168686685,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 0 0 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784739517.461289,11148,-37,11,1,7,1,-95,1,168696667,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -5 -10 -6 -11 -5 -11 -4 -11 -5 -10 -5 -11 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739517.468965,11149,-34,11,1,7,0,-95,1,168706687,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 5 10 5 11 5 10 5 11 5 10 6 10 6 10 6 10 6 10 6 10 6 0 0 11 6 10 6 10 6 10 6 10 6 10 6 10 5 11 6 11 5 11 5 11 5 12 5 11 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 14 3 14 4 14 4 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0
1784739517.474027,11150,-34,11,1,7,0,-95,1,168716754,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 0 0 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -14 -7 -14 -7 -14 -9 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784739517.484919,11151,-37,11,1,7,1,-95,1,168726659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 0 0 -8 5 -10 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784739517.501026,11152,-34,11,1,7,0,-95,1,168736755,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 2 -12 2 -12 2 -13 0 0 2 -13 3 -12 2 -13 2 -13 1 -12 2 -13 1 -12 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -14 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0
1784739517.501026,11153,-37,11,1,7,1,-95,1,168746621,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -11 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739517.516965,11154,-37,11,1,7,1,-95,1,168758054,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -5 -10 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739517.530381,11155,-34,11,1,7,0,-95,1,168766712,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -12 5 -11 5 0 0 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -11 7 -11 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0
1784739517.532707,11156,-37,11,1,7,1,-95,1,168776788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -2 9 -3 9 -3 9 -3 9 0 0 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -3 9 -2 9 -1 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 11 0 11 0 11 1 11 1 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739517.548506,11157,-37,11,1,7,1,-95,1,168786656,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739517.553285,11158,-37,11,1,7,1,-95,1,168796792,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 6 2 6 2 6 2 6 3 6 3 7 3 6 4 6 4 6 4 6 5 7 5 6 5 6 5 6 5 7 6 7 5 6 5 7 6 6 6 7 6 7 6 6 6 6 7 6 6 0 0 6 6 7 7 6 6 6 6 6 6 6 6 7 5 7 6 6 6 7 6 7 6 6 6 7 5 7 5 8 5 8 5 8 6 9 5 9 5 9 5 9 5 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784739517.564266,11159,-37,11,1,7,1,-95,1,168806625,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -1 -11 -2 -11 -1 -12 -1 -11 -2 -11 -1 -10 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739517.580217,11160,-37,11,1,7,1,-95,1,168816836,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -5 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739517.580217,11161,-37,11,1,7,1,-95,1,168826671,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739517.596179,11162,-34,11,1,7,0,-95,1,168836710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 10 -7 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -6 11 -6 11 -6 10 -7 10 -6 10 -7 11 -8 11 -7 11 -8 10 -8 10 -8 11 -8 10 -9 11 -9 11 -8 10 -9 11 -9 12 -9 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784739517.613194,11163,-37,11,1,7,1,-95,1,168848951,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 1 8 0 7 1 8 1 8 1 8 1 8 2 8 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 8 4 9 3 9 3 9 3 9 4 0 0 8 3 8 3 9 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 10 1 10 2 10 2 10 1 11 1 10 1 11 1 11 1 11 1 11 0 11 1 11 0 12 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0
1784739517.627930,11164,-37,11,1,7,1,-95,1,168874956,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 0 0 0 9 -1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -5 10 -5 11 -4 11 -4 10 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11165,-37,11,1,7,1,-95,1,168875296,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11166,-34,11,1,7,0,-95,1,168876716,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11167,-37,11,1,7,1,-95,1,168899536,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 -6 8 -6 9 0 0 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11168,-37,11,1,7,1,-95,1,168899885,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11169,-34,11,1,7,0,-95,1,168906723,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 8 0 9 0 9 0 8 -1 9 0 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 10 -3 11 -3 11 -3 11 -4 12 -5 11 -4 11 -4 12 -4 11 -5 11 -4 11 -4 12 0 0 -4 11 -4 11 -4 11 -5 12 -4 12 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -1 12 -2 13 -2 13 -2 13 -2 12 -1 13 -1 13 -1 13 -1 14 0 14 0 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0
1784739517.707083,11170,-37,11,1,7,1,-95,1,168916597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -8 1 -7 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -11 -3 -10 -2 -11 -3 -9 -2 -10 -1 -11 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -11 0 -10 0 -12 0 -10 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784739517.722945,11171,-34,11,1,7,0,-95,1,168926697,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 1 -11 1 -11 2 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0
1784739517.722945,11172,-37,11,1,7,1,-95,1,168939011,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0
1784739517.722945,11173,-37,11,1,7,1,-95,1,168952060,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 0 0 1 10 1 10 1 10 1 10 2 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 9 3 10 3 10 3 10 4 11 4 10 4 10 4 10 4 10 4 11 5 11 4 12 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739517.722945,11174,-37,11,1,7,1,-95,1,168956668,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 4 6 3 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 9 2 10 2 10 2 10 2 9 2 10 0 0 2 9 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 10 6 10 6 9 7 10 7 10 6 10 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739517.722945,11175,-34,11,1,7,0,-95,1,168966682,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 0 0 4 11 4 12 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 9 11 9 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784739517.738940,11176,-37,11,1,7,1,-95,1,168976892,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -6 4 -6 4 -6 5 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -11 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -10 5 -10 6 -10 7 -11 6 -11 7 -11 6 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784739517.759410,11177,-37,11,1,7,1,-95,1,168986617,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784739517.759410,11178,-37,11,1,7,1,-95,1,168997938,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739517.770593,11179,-37,11,1,7,1,-95,1,169017000,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 -1 7 -1 8 0 8 0 9 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 9 3 0 0 9 3 9 2 9 2 9 2 9 2 9 2 8 2 10 2 9 1 10 1 10 1 10 1 9 1 9 2 10 0 10 -1 11 1 11 0 11 0 10 0 11 0 12 -1 12 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784739517.770593,11180,-37,11,1,7,1,-95,1,169017196,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -1 10 -2 9 -2 9 -2 10 0 0 -2 10 -2 9 -1 10 -2 9 -1 9 -2 10 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 0 11 0 11 1 10 1 11 1 10 1 11 1 11 2 11 2 11 1 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739517.786320,11181,-37,11,1,7,1,-95,1,169026620,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 0 0 -9 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739517.786320,11182,-37,11,1,7,1,-95,1,169036658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -5 -9 -5 -10 0 0 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -9 -9 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784739517.808560,11183,-37,11,1,7,1,-95,1,169050160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -4 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -13 -2 -12 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784739517.833931,11184,-34,11,1,7,0,-95,1,169056688,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 0 0 -13 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 8 -12 8 -12 7 -13 8 -12 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
