pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743609.701446,105329,-37,11,1,7,1,-95,1,1143456795,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 4 3 5 3 5 3 5 3 5 4 5 3 5 4 5 4 6 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 0 0 5 5 5 5 6 5 6 6 6 6 6 5 6 5 6 6 6 5 7 5 7 5 6 5 7 5 6 5 8 5 7 5 8 6 8 6 8 5 9 5 9 5 9 5 9 6 8 7 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743609.705303,105330,-37,11,1,7,1,-95,1,1143466794,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -9 3 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743609.717573,105331,-37,11,1,7,1,-95,1,1143476683,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743609.717573,105332,-37,11,1,7,1,-95,1,1143486710,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -8 0 0 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 1 -11 0 -11 0 -11 1 -12 0 -12 0 -13 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1784743609.733486,105333,-33,11,1,7,0,-95,1,1143497431,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 12 0 12 0 12 0 12 0 13 0 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0
1784743609.755775,105334,-36,11,1,7,1,-95,1,1143506706,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784743609.771213,105335,-37,11,1,7,1,-95,1,1143529240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 7 3 8 3 8 4 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 2 10 1 10 2 11 1 11 1 11 1 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743609.771213,105336,-36,11,1,7,1,-95,1,1143529553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743609.780852,105337,-36,11,1,7,1,-95,1,1143536674,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 4 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 7 7 6 7 7 7 7 7 7 6 8 7 8 6 8 7 8 7 8 6 9 6 9 7 9 6 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784743609.787805,105338,-36,11,1,7,1,-95,1,1143546787,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 0 0 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -5 9 -4 10 -4 10 -5 10 -5 10 -4 11 -4 11 -5 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784743609.804120,105339,-36,11,1,7,1,-95,1,1143556740,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 6 -7 6 0 0 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784743609.812458,105340,-36,11,1,7,1,-95,1,1143566775,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 0 0 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 6 -9 7 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784743609.820410,105341,-36,11,1,7,1,-95,1,1143576736,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -4 11 -3 10 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784743609.836402,105342,-37,11,1,7,1,-95,1,1143586737,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784743609.840236,105343,-36,11,1,7,1,-95,1,1143596810,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743609.852520,105344,-36,11,1,7,1,-95,1,1143606736,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 1 4 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 10 4 10 3 10 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784743609.852520,105345,-36,11,1,7,1,-95,1,1143620064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743609.884328,105346,-36,11,1,7,1,-95,1,1143631175,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 0 0 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784743609.884328,105347,-32,11,1,7,0,-95,1,1143640294,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 11 -13 11 -13 11 -13 11 -14 11 -14 11 -15 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0
1784743609.884328,105348,-36,11,1,7,1,-95,1,1143646740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 5 4 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 7 5 7 5 6 5 7 5 6 5 7 5 7 6 6 6 7 6 7 6 7 6 6 6 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784743609.900298,105349,-36,11,1,7,1,-95,1,1143656794,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784743609.905966,105350,-36,11,1,7,1,-95,1,1143667484,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 0 6 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 6 3 6 3 7 3 7 3 7 4 7 3 7 3 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 5 7 5 8 5 7 4 7 4 7 4 8 4 8 4 9 4 8 4 8 4 8 4 9 3 9 4 9 3 9 4 9 3 10 3 10 4 10 3 10 4 11 4 11 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784743609.918123,105351,-36,11,1,7,1,-95,1,1143676732,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743609.932146,105352,-36,11,1,7,1,-95,1,1143686798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743609.934448,105353,-36,11,1,7,1,-95,1,1143696732,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784743609.947884,105354,-36,11,1,7,1,-95,1,1143707063,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 6 1 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 0 0 6 5 7 5 6 4 7 5 7 4 7 5 7 4 7 4 7 4 8 4 8 5 7 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743609.947884,105355,-36,11,1,7,1,-95,1,1143716715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 3 6 2 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 6 10 5 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743609.979776,105356,-36,11,1,7,1,-95,1,1143733133,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 5 -1 6 -1 6 -1 5 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 1 7 1 8 1 8 2 8 2 7 2 8 2 0 0 8 1 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 1 9 0 10 0 10 -1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743609.979776,105357,-36,11,1,7,1,-95,1,1143739233,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 4 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743609.979776,105358,-36,11,1,7,1,-95,1,1143746827,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743609.995471,105359,-32,11,1,7,0,-95,1,1143756793,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 4 11 3 11 4 11 4 11 4 0 0 11 4 11 4 11 4 11 4 11 3 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 13 2 13 2 13 2 14 2 14 2 14 2 14 2 15 2 15 1 15 2 16 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0
1784743610.015325,105360,-35,11,1,7,1,-95,1,1143766768,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 10 -5 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743610.015325,105361,-35,11,1,7,1,-95,1,1143776752,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784743610.028280,105362,-36,11,1,7,1,-95,1,1143786803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 6 5 7 0 0 5 6 5 7 5 7 5 7 5 6 5 7 5 7 5 6 6 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 8 7 8 7 7 7 8 7 8 7 8 7 8 8 9 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0
1784743610.041220,105363,-35,11,1,7,1,-95,1,1143796770,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 6 1 6 2 7 1 7 2 7 2 7 2 7 2 7 3 8 3 7 3 8 3 8 3 8 4 7 3 8 3 8 4 7 4 8 4 0 0 8 4 8 4 8 4 7 4 8 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784743610.051953,105364,-36,11,1,7,1,-95,1,1143808086,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784743610.060253,105365,-32,11,1,7,0,-95,1,1143816791,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 11 -5 10 -5 11 -5 10 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -7 11 -8 10 -8 11 -8 11 -8 11 -9 11 -9 12 -9 11 -9 12 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1784743610.084903,105366,-36,11,1,7,1,-95,1,1143826806,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 0 7 0 7 1 8 1 8 1 0 0 8 0 8 0 8 1 8 0 8 1 9 0 8 0 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784743610.084903,105367,-36,11,1,7,1,-95,1,1143842078,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784743610.093089,105368,-36,11,1,7,1,-95,1,1143856165,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -2 7 -2 6 -2 7 -1 7 -2 7 -3 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784743610.093089,105369,-36,11,1,7,1,-95,1,1143856892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 -1 0 0 8 -1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
