pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743550.483676,99406,-38,11,1,7,1,-95,1,1084238684,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784743550.495537,99407,-38,11,1,7,1,-95,1,1084249247,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 3 7 3 7 3 8 3 0 0 8 3 8 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743550.495537,99408,-39,11,1,7,1,-95,1,1084258642,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 -1 -6 0 -6 0 -6 1 -7 0 -7 0 -7 1 -7 2 -7 1 -7 2 -7 3 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 3 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -8 3 -7 4 -8 4 -7 4 -8 3 -8 4 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743550.513198,99409,-39,11,1,7,1,-95,1,1084268630,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -5 2 -6 3 -5 3 -6 3 -5 3 -5 4 -6 4 -5 4 -5 5 -6 5 -5 5 -5 5 -6 6 -5 6 -6 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -4 6 -5 7 -5 0 0 7 -4 7 -5 8 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -7 8 -7 8 -8 8 -7 7 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743550.513198,99410,-38,11,1,7,1,-95,1,1084278745,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -7 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784743550.524703,99411,-38,11,1,7,1,-95,1,1084288677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -9 -3 -8 -4 -8 -3 -8 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -13 -3 -13 -4 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784743550.540771,99412,-39,11,1,7,1,-95,1,1084298736,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 4 -5 4 -6 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 0 0 7 -5 7 -4 8 -4 7 -5 7 -4 7 -4 8 -5 7 -5 7 -4 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784743550.548205,99413,-38,11,1,7,1,-95,1,1084308819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 0 -10 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784743550.556781,99414,-39,11,1,7,1,-95,1,1084318730,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784743550.572559,99415,-39,11,1,7,1,-95,1,1084328676,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 2 6 1 7 1 7 2 7 1 7 0 8 1 8 1 8 0 8 1 8 0 8 1 8 0 8 0 9 0 9 0 0 0 9 0 8 0 9 1 8 0 8 0 9 0 8 1 9 0 9 2 8 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 10 3 10 4 10 3 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784743550.572559,99416,-39,11,1,7,1,-95,1,1084338805,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 6 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 7 4 7 4 7 5 7 4 6 5 6 5 0 0 7 4 6 5 6 4 7 4 6 5 6 5 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 8 3 8 3 9 4 9 3 9 3 10 3 10 3 11 3 10 3 10 4 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1784743550.588524,99417,-39,11,1,7,1,-95,1,1084348707,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 1 6 2 5 2 6 3 6 3 5 3 5 3 5 3 6 4 5 4 5 4 5 5 5 4 5 4 6 5 5 5 5 6 5 6 5 7 5 6 5 6 0 0 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 6 7 5 7 6 8 6 8 5 9 6 9 5 8 5 9 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1784743550.604189,99418,-38,11,1,7,1,-95,1,1084358636,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743550.612935,99419,-38,11,1,7,1,-95,1,1084368737,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 1 7 0 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 9 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 11 0 11 0 11 -1 11 0 12 -1 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743550.619870,99420,-39,11,1,7,1,-95,1,1084379306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -9 -2 -8 -2 -9 -3 -8 -2 -8 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 -1 -12 1 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784743550.619870,99421,-39,11,1,7,1,-95,1,1084388672,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 -1 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 0 0 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784743550.635745,99422,-38,11,1,7,1,-95,1,1084400895,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -3 10 -3 10 -2 9 -2 10 -2 10 -2 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784743550.651671,99423,-39,11,1,7,1,-95,1,1084408626,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743550.651671,99424,-39,11,1,7,1,-95,1,1084418706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -1 5 -2 5 -1 6 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 0 0 -5 6 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 10 -4 9 -5 10 -5 10 -4 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743550.667834,99425,-38,11,1,7,1,-95,1,1084428634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 6 0 5 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 -1 10 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784743550.684079,99426,-39,11,1,7,1,-95,1,1084441187,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 3 -5 2 -5 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 1 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784743550.684079,99427,-39,11,1,7,1,-95,1,1084448712,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 7 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 6 -5 7 -5 7 0 0 -6 7 -5 6 -6 6 -6 7 -5 7 -6 7 -4 7 -5 8 -5 7 -5 8 -5 8 -4 7 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784743550.703901,99428,-39,11,1,7,1,-95,1,1084458720,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -6 6 -8 6 -8 5 -8 5 -7 6 -7 5 -9 5 -8 5 -9 6 -9 6 -10 5 -11 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743550.703901,99429,-38,11,1,7,1,-95,1,1084468697,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -6 3 -5 3 -5 3 -6 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -5 6 -6 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -8 6 -7 7 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784743550.723615,99430,-39,11,1,7,1,-95,1,1084478677,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -8 -8 -8 -7 -9 -8 -8 -7 -9 -8 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1784743550.732538,99431,-39,11,1,7,1,-95,1,1084488783,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -5 7 -5 6 -5 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743550.747728,99432,-39,11,1,7,1,-95,1,1084498650,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 3 5 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 2 8 2 8 2 8 0 0 1 7 2 9 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 9 3 9 3 9 4 8 4 9 4 8 4 9 5 10 5 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743550.756131,99433,-38,11,1,7,1,-95,1,1084508735,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 0 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784743550.764604,99434,-39,11,1,7,1,-95,1,1084519237,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 7 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784743550.766673,99435,-39,11,1,7,1,-95,1,1084528692,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 4 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 9 0 8 0 8 0 9 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 2 11 2 10 2 10 2 10 2 11 3 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743550.787501,99436,-39,11,1,7,1,-95,1,1084538780,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 1 5 1 5 1 6 0 5 1 6 0 6 1 7 0 7 0 7 -1 7 -1 7 0 8 -1 7 -2 8 0 7 -1 8 -2 8 -2 8 -2 7 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 0 11 1 10 1 10 1 11 1 11 1 11 2 11 2 11 1 12 1 11 0 0 0 0 0 0 0 0 0 0
1784743550.790585,99437,-38,11,1,7,1,-95,1,1084548649,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 10 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784743550.800533,99438,-39,11,1,7,1,-95,1,1084558636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 2 5 2 4 3 5 2 6 2 5 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 8 1 7 1 8 2 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 9 1 8 1 8 1 8 1 8 1 8 2 9 1 8 2 8 2 8 2 8 3 9 3 8 3 8 2 9 4 9 4 9 5 9 4 9 4 9 4 10 4 9 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784743550.804734,99439,-39,11,1,7,1,-95,1,1084568742,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 0 0 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 2 -10 2 -10 1 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784743550.823043,99440,-39,11,1,7,1,-95,1,1084578670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -3 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 0 -9 0 0 0 -9 0 -9 1 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784743550.834219,99441,-38,11,1,7,1,-95,1,1084588702,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -8 8 -9 8 -8 8 -9 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784743550.834749,99442,-39,11,1,7,1,-95,1,1084598735,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 2 -6 1 -6 2 -7 1 -6 2 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 4 -7 5 -7 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784743550.849299,99443,-39,11,1,7,1,-95,1,1084608646,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 4 4 4 5 3 5 3 6 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 8 0 0 3 8 2 8 2 7 3 7 3 7 3 8 3 8 3 7 3 8 3 7 4 8 4 8 5 8 5 8 4 7 4 8 5 8 5 8 6 9 5 8 6 9 6 9 7 9 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784743550.849299,99444,-38,11,1,7,1,-95,1,1084618746,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784743550.868035,99445,-39,11,1,7,1,-95,1,1084628714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 -1 0 0 9 -1 8 0 8 -1 9 -1 8 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -4 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743550.883913,99446,-39,11,1,7,1,-95,1,1084638828,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 2 7 1 7 1 7 1 8 1 8 1 7 2 0 0 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
