pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743409.818349,85337,-37,11,1,7,1,-95,1,943583368,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0
1784743409.827269,85338,-37,11,1,7,1,-95,1,943593468,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784743409.843468,85339,-34,11,1,7,0,-95,1,943603452,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 0 0 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -1 17 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0
1784743409.843468,85340,-37,11,1,7,1,-95,1,943613584,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 0 0 7 1 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 12 -1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743409.859496,85341,-38,11,1,7,1,-95,1,943623466,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -5 3 -6 4 -5 4 -6 4 -5 4 -5 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -5 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784743409.875254,85342,-37,11,1,7,1,-95,1,943633338,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784743409.907128,85343,-37,11,1,7,1,-95,1,943645382,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743409.907128,85344,-37,11,1,7,1,-95,1,943672671,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 6 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 7 -8 8 -9 8 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784743409.918972,85345,-37,11,1,7,1,-95,1,943674609,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 7 -4 6 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743409.918972,85346,-37,11,1,7,1,-95,1,943676565,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -4 -7 -5 0 0 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784743409.923003,85347,-37,11,1,7,1,-95,1,943683296,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743409.931005,85348,-37,11,1,7,1,-95,1,943693412,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 1 5 2 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 7 0 8 -1 8 0 7 0 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 10 2 10 2 10 2 10 2 11 3 10 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784743409.938951,85349,-37,11,1,7,1,-95,1,943703395,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -3 0 0 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -7 9 -6 10 -6 10 -6 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784743409.954839,85350,-37,11,1,7,1,-95,1,943713431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 0 0 -5 6 -5 6 -6 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743409.954839,85351,-37,11,1,7,1,-95,1,943723486,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 2 5 2 4 1 5 2 4 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784743409.971067,85352,-37,11,1,7,1,-95,1,943733413,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 4 -2 5 -2 5 -2 5 -3 5 -3 5 -2 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 5 -4 6 -4 6 -5 6 -4 5 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -5 6 0 0 -6 5 -5 6 -5 5 -6 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -6 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784743409.976645,85353,-37,11,1,7,1,-95,1,943743366,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 3 -5 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 4 -6 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743409.987169,85354,-37,11,1,7,1,-95,1,943753437,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 -2 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743410.003238,85355,-38,11,1,7,1,-95,1,943763350,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -6 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 5 -6 6 -6 7 -6 7 -7 7 -7 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784743410.003238,85356,-37,11,1,7,1,-95,1,943773326,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -5 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784743410.019198,85357,-37,11,1,7,1,-95,1,943783434,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 5 4 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 4 6 3 6 3 6 4 7 0 0 3 7 4 7 4 6 3 7 4 6 4 7 4 6 4 6 4 7 5 6 5 7 5 6 5 7 5 7 6 7 6 6 6 6 6 7 7 7 7 7 7 7 8 8 7 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743410.019198,85358,-37,11,1,7,1,-95,1,943793450,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 3 7 4 6 4 7 3 7 3 7 3 7 0 0 4 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743410.035286,85359,-37,11,1,7,1,-95,1,943803401,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 1 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784743410.051152,85360,-37,11,1,7,1,-95,1,943813375,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 5 -5 6 -6 5 -6 0 0 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 5 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784743410.051152,85361,-37,11,1,7,1,-95,1,943823461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 2 4 2 4 3 5 3 5 2 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 0 0 2 8 2 7 1 8 1 8 2 8 2 8 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784743410.067135,85362,-37,11,1,7,1,-95,1,943833397,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743410.083228,85363,-37,11,1,7,1,-95,1,943843443,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 2 5 1 5 1 5 1 5 1 5 0 5 1 5 0 6 0 6 0 6 -1 6 0 6 0 6 -1 7 -1 7 -1 8 -1 7 -1 7 -2 7 -1 7 -2 8 -2 7 -2 7 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 9 1 9 0 10 0 10 0 9 1 11 1 10 1 11 0 11 1 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784743410.083228,85364,-37,11,1,7,1,-95,1,943853347,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784743410.099350,85365,-37,11,1,7,1,-95,1,943863376,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784743410.115358,85366,-37,11,1,7,1,-95,1,943873436,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 0 0 1 -8 2 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743410.115358,85367,-38,11,1,7,1,-95,1,943883301,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 5 0 6 0 6 0 6 0 7 1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 0 0 8 2 7 2 8 2 7 2 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743410.131158,85368,-37,11,1,7,1,-95,1,943893390,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 2 5 3 5 2 5 3 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 1 7 1 7 2 7 1 7 2 7 1 7 0 0 1 8 1 8 1 7 1 7 1 7 2 8 1 8 2 8 2 8 2 8 3 8 3 7 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 10 4 10 4 9 5 10 4 10 5 11 0 0 0 0 0 0 0 0 0 0
1784743410.131158,85369,-37,11,1,7,1,-95,1,943903336,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -6 1 -7 2 -7 2 -7 2 -6 3 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -8 4 -7 4 -8 3 -7 4 -8 4 -8 4 -8 3 -8 4 -9 4 -9 4 -8 3 -9 3 -8 3 -10 2 -9 3 -10 4 -10 4 -10 3 -10 3 -11 3 -11 4 -11 4 -12 3 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784743410.146952,85370,-37,11,1,7,1,-95,1,943913423,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 5 4 6 5 5 4 6 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 6 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 9 5 9 5 9 4 10 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743410.162782,85371,-34,11,1,7,0,-95,1,943924017,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -7 10 -7 10 -8 10 -7 11 -6 11 -6 11 -7 11 -7 12 -7 12 -6 13 -7 13 -7 13 -6 14 -6 14 -7 14 -7 15 -6 14 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0
1784743410.162782,85372,-37,11,1,7,1,-95,1,943933396,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784743410.178849,85373,-37,11,1,7,1,-95,1,943943338,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -8 3 -7 4 -8 3 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784743410.178849,85374,-37,11,1,7,1,-95,1,943953412,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 7 1 7 0 0 2 8 2 7 2 7 2 8 2 8 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784743410.194956,85375,-37,11,1,7,1,-95,1,943963442,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -2 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743410.211208,85376,-37,11,1,7,1,-95,1,943973355,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743410.211208,85377,-37,11,1,7,1,-95,1,943983299,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 0 0 -2 7 -2 8 -2 7 -1 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 11 1 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
