pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743690.972586,113458,-37,11,1,7,1,-95,1,1224735427,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -4 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784743690.988356,113459,-37,11,1,7,1,-95,1,1224735661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 4 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 3 5 4 6 3 5 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 9 6 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784743690.988356,113460,-37,11,1,7,1,-95,1,1224744035,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743690.988356,113461,-33,11,1,7,0,-95,1,1224754091,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 0 0 -6 11 -6 11 -6 11 -7 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 15 -5 14 -6 15 -5 15 -5 15 -5 16 -5 16 -4 17 -5 17 -5 17 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0
1784743691.010633,113462,-36,11,1,7,1,-95,1,1224766385,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784743691.020644,113463,-37,11,1,7,1,-95,1,1224774048,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 3 4 2 4 3 4 3 4 3 5 4 5 4 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 7 5 6 5 6 5 7 5 6 5 7 5 7 6 7 5 7 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784743691.036559,113464,-36,11,1,7,1,-95,1,1224784089,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 11 -5 12 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743691.036559,113465,-33,11,1,7,0,-95,1,1224795523,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 5 8 5 8 6 8 6 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 6 11 5 11 5 12 0 0 5 12 5 12 5 12 5 12 6 12 6 13 6 13 6 13 6 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 9 14 9 14 10 14 10 15 10 15 10 15 11 15 11 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0
1784743691.052499,113466,-37,11,1,7,1,-95,1,1224804125,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -10 2 -11 3 -11 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784743691.052499,113467,-36,11,1,7,1,-95,1,1224814062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743691.070641,113468,-37,11,1,7,1,-95,1,1224831598,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 0 0 -8 3 -8 3 -7 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 6 -11 6 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784743691.084824,113469,-37,11,1,7,1,-95,1,1224836401,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 1 5 1 5 2 5 1 5 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 4 10 4 11 4 10 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784743691.084824,113470,-37,11,1,7,1,-95,1,1224844036,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 0 0 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743691.100598,113471,-36,11,1,7,1,-95,1,1224856761,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743691.116731,113472,-37,11,1,7,1,-95,1,1224864220,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743691.116731,113473,-37,11,1,7,1,-95,1,1224874016,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 0 0 5 5 5 5 6 5 6 4 6 4 6 5 6 5 6 4 6 4 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 5 10 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743691.116731,113474,-37,11,1,7,1,-95,1,1224884028,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 9 -3 10 -3 10 -3 11 -3 11 -4 11 -3 11 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784743691.132929,113475,-38,11,1,7,1,-95,1,1224894005,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -6 9 -6 10 -6 10 -5 10 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784743691.148811,113476,-38,11,1,7,1,-95,1,1224904054,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 0 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743691.148811,113477,-37,11,1,7,1,-95,1,1224914104,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 0 0 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743691.164631,113478,-38,11,1,7,1,-95,1,1224923982,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 0 0 -7 -5 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743691.180592,113479,-38,11,1,7,1,-95,1,1224934073,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -5 5 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -7 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 8 -6 9 -7 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784743691.180592,113480,-36,11,1,7,1,-95,1,1224944078,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 2 4 3 5 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 7 0 0 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784743691.203560,113481,-36,11,1,7,1,-95,1,1224954098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -9 -3 -8 -4 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784743691.210917,113482,-36,11,1,7,1,-95,1,1224964104,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784743691.228588,113483,-37,11,1,7,1,-95,1,1224974026,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743691.234030,113484,-37,11,1,7,1,-95,1,1224984103,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784743691.240454,113485,-37,11,1,7,1,-95,1,1224994076,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 11 0 9 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784743691.244480,113486,-38,11,1,7,1,-95,1,1225003986,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 2 -5 3 -5 3 -5 2 -6 2 -6 3 -6 2 -6 3 -6 2 -6 3 -7 3 -7 2 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784743691.260521,113487,-39,11,1,7,1,-95,1,1225014133,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784743691.260521,113488,-38,11,1,7,1,-95,1,1225024027,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 0 0 -7 5 -7 5 -7 4 -7 5 -7 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -8 8 -7 9 -7 9 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784743691.276435,113489,-36,11,1,7,1,-95,1,1225038172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 5 3 4 3 4 4 5 4 5 4 5 4 5 4 4 4 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784743691.307921,113490,-36,11,1,7,1,-95,1,1225044034,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 6 5 5 5 5 5 6 5 5 5 6 5 6 5 0 0 6 5 6 5 6 6 6 5 6 5 6 6 6 5 6 5 7 6 7 6 7 5 7 5 7 5 8 6 8 5 8 5 8 6 8 6 9 6 9 5 9 6 9 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743691.307921,113491,-36,11,1,7,1,-95,1,1225054072,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 6 3 7 3 7 3 7 0 0 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0
1784743691.310930,113492,-37,11,1,7,1,-95,1,1225063972,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -6 9 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784743691.422539,113501,-38,11,1,6,1,-95,1,1225169069,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 1 5 0 5 0 5 -1 5 0 5 0 5 -1 6 0 5 -1 6 0 6 -1 6 -1 6 -1 6 -2 7 -1 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 8 -2 7 -2 8 -2 7 -1 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 8 -1 9 0 9 0 9 1 9 0 9 1 10 1 10 0 10 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784743691.422539,113496,-37,11,1,7,1,-95,1,1225164601,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743691.422539,113497,-37,11,1,6,1,-95,1,1225165436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743691.422539,113498,-37,11,1,6,1,-95,1,1225166431,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 2 -9 2 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743691.422539,113499,-38,11,1,7,1,-95,1,1225166965,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 4 -1 5 -1 5 0 5 0 5 0 6 0 5 0 5 0 6 0 6 0 6 0 6 1 7 1 6 1 6 2 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 3 10 2 10 2 10 3 10 2 10 2 10 2 12 2 0 0 0 0 0 0 0 0 0 0
