pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743479.185516,92275,-34,11,1,7,0,-95,1,1012941661,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -17 -1 -17 -1 -17 0 -18 0 -18 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0
1784743479.194849,92276,-37,11,1,7,1,-95,1,1012951742,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784743479.194849,92277,-37,11,1,7,1,-95,1,1012961098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -4 -7 -4 -8 -3 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784743479.208576,92278,-37,11,1,7,1,-95,1,1012971133,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784743479.224703,92279,-37,11,1,7,1,-95,1,1012981137,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 4 2 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 6 2 6 2 7 2 7 2 7 1 7 2 7 0 0 2 7 2 8 1 7 2 8 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784743479.256452,92280,-37,11,1,7,1,-95,1,1013010228,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743479.256452,92281,-37,11,1,7,1,-95,1,1013014122,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -7 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -9 3 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784743479.256452,92282,-37,11,1,7,1,-95,1,1013019170,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -4 3 -5 3 -5 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784743479.266043,92283,-35,11,1,7,0,-95,1,1013021054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 6 5 5 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 9 0 0 5 10 5 10 5 11 5 10 6 11 6 10 5 10 6 10 6 11 7 10 7 11 7 11 6 11 8 11 7 11 8 11 8 12 9 12 8 12 9 12 10 13 10 12 9 13 10 13 10 13 10 14 0 0 0 0 0 0 0 0 0 0
1784743479.272420,92284,-37,11,1,7,1,-95,1,1013031081,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784743479.272420,92285,-34,11,1,7,0,-95,1,1013041331,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 7 3 6 3 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 8 7 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 12 8 12 8 13 8 13 8 13 9 13 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0
1784743479.292529,92286,-37,11,1,7,1,-95,1,1013051088,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 2 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784743479.301006,92287,-37,11,1,7,1,-95,1,1013060998,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 2 -5 3 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784743479.320768,92288,-38,11,1,7,1,-95,1,1013075976,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784743479.320768,92289,-37,11,1,7,1,-95,1,1013081254,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 0 0 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743479.336634,92290,-35,11,1,7,0,-95,1,1013091398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 1 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 1 -11 2 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -15 0 -14 1 -15 0 -15 -1 -15 0 -16 -1 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0
1784743479.337391,92291,-37,11,1,7,1,-95,1,1013101101,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92292,-37,11,1,7,1,-95,1,1013215696,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 5 0 4 1 5 1 5 1 5 1 5 1 5 1 6 2 5 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 0 0 6 4 6 3 6 4 7 4 6 4 7 4 7 3 7 4 7 3 8 4 7 3 8 3 8 3 8 3 8 3 9 4 8 3 9 3 9 4 10 4 10 4 10 4 10 3 10 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92293,-37,11,1,7,1,-95,1,1013216555,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92294,-37,11,1,7,1,-95,1,1013217068,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92297,-37,11,1,7,1,-95,1,1013225197,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 4 2 4 2 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 2 6 1 7 1 7 2 7 0 0 2 7 2 7 1 7 2 7 2 8 2 7 2 7 3 8 2 8 3 8 3 8 3 8 3 8 4 9 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92298,-37,11,1,7,1,-95,1,1013225386,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 8 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92299,-38,11,1,7,1,-95,1,1013225929,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 5 0 4 0 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 0 0 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 10 0 10 0 9 0 10 0 10 1 11 0 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0
1784743479.466441,92300,-35,11,1,7,0,-95,1,1013227395,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 8 2 8 2 9 2 9 2 9 1 9 2 10 2 10 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 0 1 11 0 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 2 12 1 13 2 12 2 13 2 13 3 14 3 13 3 14 3 14 3 15 4 15 3 15 4 16 4 15 3 16 3 16 4 17 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92301,-38,11,1,7,1,-95,1,1013227949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -6 -6 -7 -6 -7 -7 -7 -7 -8 -6 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -7 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92302,-37,11,1,6,1,-95,1,1013228952,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92303,-37,11,1,6,1,-95,1,1013229785,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92304,-37,11,1,7,1,-95,1,1013231107,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 4 -5 5 -5 4 -6 5 -6 4 -6 5 -6 4 -6 5 -7 4 -6 5 -6 5 -7 4 -7 5 0 0 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -7 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92305,-37,11,1,7,1,-95,1,1013241106,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -2 8 -3 8 -2 8 -3 9 -3 9 -3 8 -3 9 -2 8 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -2 12 -3 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0
1784743479.480791,92306,-37,11,1,7,1,-95,1,1013251100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743479.498628,92307,-38,11,1,7,1,-95,1,1013261056,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 2 4 1 4 1 4 1 5 2 5 2 4 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 6 4 5 4 5 4 6 4 5 4 5 4 5 5 0 0 5 5 6 5 5 5 6 5 5 5 6 5 7 4 6 4 6 4 6 5 6 5 7 4 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 8 4 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743479.512479,92308,-37,11,1,7,1,-95,1,1013271365,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 0 0 8 0 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743479.512479,92309,-37,11,1,7,1,-95,1,1013281004,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 0 0 7 -2 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 11 -3 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743479.533965,92310,-38,11,1,7,1,-95,1,1013291050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 5 -1 5 0 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 7 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784743479.533965,92311,-38,11,1,7,1,-95,1,1013301082,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -7 -1 -7 -2 -8 -1 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 -1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784743479.740311,92312,-37,11,1,7,1,-95,1,1013311103,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784743479.740311,92321,-38,11,1,7,1,-95,1,1013414605,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 4 -6 3 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -7 3 -7 4 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -8 6 -7 5 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -8 8 -8 8 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0
1784743479.740311,92316,-37,11,1,7,1,-95,1,1013411083,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 6 -3 7 -3 0 0 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784743479.740311,92317,-38,11,1,7,1,-95,1,1013411495,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 0 0 0 -8 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743479.740311,92318,-37,11,1,7,1,-95,1,1013412045,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
