pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783907672.600119,37306,-45,11,1,7,1,-95,1,406365808,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 1 -11 2 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 4 -9 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -8 4 -8 3 -9 3 -9 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -8 1 -9 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783907672.610961,37307,-45,11,1,7,1,-95,1,406375782,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -8 -8 -8 -9 -7 -8 -8 -9 -6 -9 -7 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 0 0 -4 -10 -3 -10 -4 -10 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1783907672.621905,37308,-38,11,1,7,0,-95,1,406387193,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -10 -3 -9 -3 -8 -4 -9 -4 -9 -4 -7 -4 -10 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -5 -8 -6 -7 -6 0 0 -8 -6 -8 -7 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783907672.631003,37309,-45,11,1,7,1,-95,1,406395881,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 6 -9 6 -9 7 -9 6 -9 0 0 6 -9 6 -9 5 -8 4 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 2 -10 2 -9 3 -10 1 -10 2 -9 0 -10 1 -10 0 -10 1 -11 1 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783907672.639579,37310,-42,11,1,7,0,-95,1,406406085,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 11 4 12 4 11 4 12 3 12 2 12 2 12 3 13 2 13 2 13 1 13 1 12 0 13 1 12 0 14 1 13 0 13 0 13 1 13 0 13 0 13 -1 13 -1 12 -1 12 0 12 0 0 0 12 0 11 0 11 0 12 1 10 1 11 1 11 2 11 2 10 3 11 3 10 3 10 3 9 4 9 4 9 4 8 5 10 5 9 6 9 6 9 6 9 7 9 8 9 7 8 8 8 7 9 0 0 0 0 0 0 0 0 0 0
1783907672.651229,37311,-45,11,1,7,1,-95,1,406415908,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 10 -1 11 -1 10 -2 10 -1 11 -1 11 -1 10 -2 10 -1 11 -1 10 -1 10 0 11 0 10 0 10 0 9 -1 0 0 10 -1 9 0 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -4 9 -3 8 -3 7 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 7 -7 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783907672.659621,37312,-45,11,1,7,1,-95,1,406425783,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 4 10 3 9 2 10 2 9 1 10 1 10 1 10 1 10 1 10 0 10 -1 10 0 11 -1 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 8 0 9 -1 8 0 8 1 8 1 8 1 9 1 8 1 8 3 8 2 8 3 8 2 8 3 8 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783907672.672115,37313,-45,11,1,7,1,-95,1,406436813,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -11 -1 -12 0 -12 0 -13 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 1 -11 0 -10 0 0 -1 -10 -1 -11 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -10 -2 -9 -2 -10 -3 -9 -4 -8 -3 -10 -4 -8 -4 -9 -5 -9 -4 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783907672.682895,37314,-45,11,1,7,1,-95,1,406446827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 2 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 10 -1 10 -1 11 -2 11 -2 11 -1 11 -2 11 -3 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 10 -2 9 0 0 -3 10 -3 9 -3 8 -2 9 -3 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 8 0 9 0 9 0 9 0 9 0 8 1 9 1 8 2 9 1 9 1 9 1 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783907672.691417,37315,-38,11,1,7,0,-95,1,406456001,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -7 -5 -10 -4 -10 -4 -9 -5 -8 -4 -9 -5 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -4 -8 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0
1783907672.701496,37316,-45,11,1,7,1,-95,1,406467126,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 6 -8 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 5 -11 4 -9 4 -11 4 -11 3 -11 4 -11 3 -11 3 -10 3 -10 3 -10 2 -10 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -7 8 -6 7 -6 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783907672.710010,37317,-45,11,1,7,1,-95,1,406475819,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -4 10 -3 11 -4 11 -3 11 -3 11 -3 10 -3 11 -2 10 -3 11 -3 11 -1 10 -2 10 -2 0 0 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 7 -4 7 -3 8 -4 8 -4 8 -5 8 -5 7 -6 8 -5 7 -5 8 -7 7 -6 7 -7 6 -8 8 -7 6 -8 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0
1783907672.720844,37318,-45,11,1,7,1,-95,1,406485806,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -11 0 -12 -1 -11 0 -11 2 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 -1 -9 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783907672.742027,37319,-45,11,1,7,1,-95,1,406506995,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0
1783907672.746949,37320,-45,11,1,7,1,-95,1,406507214,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 9 0 10 0 10 0 9 1 10 1 10 2 10 2 10 1 10 2 10 2 11 2 10 2 10 3 10 3 9 2 10 3 9 4 10 3 10 3 9 3 9 2 9 3 9 3 0 0 9 2 8 2 9 3 8 2 8 1 8 2 8 2 8 0 8 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 9 -3 8 -3 8 -2 8 -3 8 -4 8 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783907672.750021,37321,-45,11,1,7,1,-95,1,406515909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 -1 10 -1 10 -2 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 11 -3 10 -3 11 -3 11 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 9 -3 8 -3 8 -3 9 -3 8 -1 8 -2 9 -1 8 -2 8 -1 9 0 8 0 8 0 8 0 8 0 8 1 8 1 9 0 8 1 9 3 9 3 8 3 8 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783907672.759674,37322,-45,11,1,7,1,-95,1,406525873,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 9 4 9 5 9 5 9 6 10 5 9 6 9 6 9 6 9 6 8 6 8 7 9 7 8 7 7 7 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 6 7 0 0 6 7 7 6 6 5 7 6 7 6 6 6 6 5 7 4 7 4 7 5 8 4 7 4 8 4 8 4 8 4 7 3 8 4 8 3 8 3 8 3 9 1 9 2 9 3 8 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783907672.770546,37323,-45,11,1,7,1,-95,1,406535924,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -2 -9 -3 -9 -2 -9 -1 -10 -2 -9 0 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783907672.780334,37324,-45,11,1,7,1,-95,1,406545970,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -3 10 -3 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -6 9 -7 9 -6 8 -7 8 -8 8 -6 8 -7 8 -6 7 -6 7 0 0 -6 8 -6 8 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0
1783907672.790911,37325,-45,11,1,7,1,-95,1,406555750,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 0 -11 0 -11 0 -11 1 -12 0 -11 0 -12 0 -12 0 -13 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 0 0 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -1 -10 -3 -9 -2 -8 -2 -9 -3 -9 -4 -8 -5 -9 -4 -9 -3 -10 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783907672.801254,37326,-45,11,1,7,1,-95,1,406566677,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -1 11 -1 10 -1 11 -2 11 -1 11 -1 11 -1 10 1 12 0 11 0 10 1 10 1 11 1 11 1 9 0 10 0 10 -1 10 0 0 0 11 1 10 1 10 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -3 9 -3 9 -3 8 -2 9 -3 8 -3 8 -4 9 -4 8 -4 9 -6 8 -5 8 -5 8 -5 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783907672.812961,37327,-45,11,1,7,1,-95,1,406577144,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -5 9 -5 9 -5 10 -4 10 -4 9 -5 9 -4 10 -4 10 -3 11 -3 10 -3 11 -3 10 -3 10 -2 10 -1 10 -2 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -1 9 -1 0 0 9 -1 9 -2 8 -2 9 -3 8 -2 8 -3 7 -3 8 -4 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -7 7 -7 6 -8 7 -8 7 -7 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0
1783907672.823627,37328,-45,11,1,7,1,-95,1,406589180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 5 -8 7 -9 7 -8 6 -8 7 -8 7 -8 8 -8 8 -8 9 -7 7 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -7 9 -6 8 -7 8 -6 9 -6 8 -6 7 -6 0 0 7 -5 8 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 5 -6 6 -7 5 -7 5 -9 4 -8 5 -8 4 -9 4 -8 3 -8 3 -9 4 -9 3 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783907672.830928,37329,-45,11,1,7,1,-95,1,406595852,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 8 -8 7 -7 7 -7 7 -7 8 -8 8 -8 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 6 -9 4 -10 4 -9 4 0 0 -9 4 -9 5 -9 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 6 -6 5 -7 5 -6 6 -6 7 -6 6 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783907672.839614,37330,-45,11,1,7,1,-95,1,406605871,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -3 10 -3 11 -3 10 -3 10 -3 10 -3 11 -4 10 -4 9 -4 11 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -4 9 -5 9 -4 9 0 0 -5 8 -4 8 -4 8 -4 8 -3 7 -4 9 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 10 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783907672.850567,37331,-45,11,1,7,1,-95,1,406615852,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -9 -6 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -8 -8 -8 -8 -7 -8 0 0 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783907672.861100,37332,-45,11,1,7,1,-95,1,406625866,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 11 0 10 1 10 1 10 1 10 1 10 2 9 1 10 2 10 2 9 2 10 2 11 2 10 3 10 4 9 3 10 3 9 3 10 3 10 3 9 3 9 3 9 3 8 3 0 0 9 2 8 3 8 3 8 2 8 2 8 1 9 2 7 1 8 0 8 1 8 1 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 8 -2 8 -2 9 -3 8 -3 8 -4 9 -3 9 -5 0 0 0 0 0 0 0 0 0 0
1783907672.870857,37333,-45,11,1,7,1,-95,1,406635841,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -6 -9 -7 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 0 0 -2 -11 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783907672.884293,37334,-45,11,1,7,1,-95,1,406650894,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 8 3 10 2 10 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 9 0 8 0 8 0 8 1 8 0 9 1 8 1 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 8 6 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783907672.889798,37335,-45,11,1,7,1,-95,1,406656036,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -10 1 -12 1 -11 0 -11 1 -12 0 -11 0 -12 -1 -11 0 -12 0 -13 -1 -12 -2 -11 -2 -13 -1 -11 -3 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -10 4 -9 3 -11 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783907672.900761,37336,-45,11,1,7,1,-95,1,406665806,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -9 -2 -9 -3 -11 -3 -11 -3 -11 -3 -10 -3 -9 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783907672.910954,37337,-45,11,1,7,1,-95,1,406676166,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 0 0 2 -10 3 -10 3 -9 2 -10 1 -9 2 -10 2 -9 1 -10 1 -9 1 -9 0 -9 0 -8 0 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -9 0 0 0 0 0 0 0 0 0 0
1783907672.923054,37338,-42,11,1,7,0,-95,1,406688634,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 13 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 12 -2 13 -3 13 -2 13 -3 13 -4 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 12 -5 11 -4 11 -4 12 0 0 -4 11 -4 11 -3 11 -4 11 -3 11 -3 10 -2 10 -2 11 -2 11 -1 11 -1 10 -1 11 0 10 0 11 0 11 1 11 1 11 1 11 2 11 3 11 3 11 4 11 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783907672.930563,37339,-45,11,1,7,1,-95,1,406695950,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 9 -7 8 -7 8 -8 7 -7 7 -8 8 -9 7 -8 7 -9 7 -8 7 -9 6 -9 7 -9 7 -9 6 -10 7 -9 6 -9 5 -9 6 -9 6 0 0 -9 5 -8 6 -7 6 -7 7 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783907672.940582,37340,-45,11,1,7,1,-95,1,406705799,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -11 3 -11 4 -10 4 -10 5 -10 5 -10 4 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 6 -9 7 -8 7 -8 7 -8 0 0 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -10 1 -10 2 -9 1 -10 0 -9 1 -10 1 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783907672.950764,37341,-45,11,1,7,1,-95,1,406715868,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -10 -4 -10 -5 -10 -5 -11 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -7 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -9 -2 -9 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783907672.959862,37342,-45,11,1,7,1,-95,1,406725800,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 11 1 10 2 10 2 11 1 11 2 10 2 11 2 10 1 11 2 10 2 10 2 10 2 10 3 8 3 9 2 0 0 9 3 9 1 8 1 8 2 8 1 9 1 8 0 8 1 8 0 8 0 9 -1 9 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783907672.968872,37343,-45,11,1,7,1,-95,1,406735819,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 1 11 1 11 2 11 2 11 2 10 3 10 2 11 2 10 3 10 4 10 2 10 4 10 4 11 4 9 4 11 5 9 4 10 4 10 4 10 5 9 4 9 4 9 4 9 5 9 5 0 0 9 4 8 3 9 4 9 3 9 3 7 2 8 2 9 2 9 2 9 2 8 1 8 0 8 1 9 0 9 -1 8 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -2 9 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783907672.981232,37344,-45,11,1,7,1,-95,1,406745803,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 9 -6 10 -5 9 -6 9 -5 10 -4 10 -5 10 -4 10 -4 10 -5 11 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -3 10 -2 11 -2 11 -2 10 -3 10 -2 9 -3 9 -3 0 0 9 -2 9 -2 9 -3 8 -2 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -8 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783907672.989669,37345,-45,11,1,7,1,-95,1,406755770,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 4 -9 4 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -7 5 -7 4 -6 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 6 -6 8 -6 8 -6 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
