pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908215.745811,89939,-45,11,1,7,1,-95,1,949506929,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 9 4 9 4 10 3 9 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 0 11 1 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 0 0 9 0 9 0 9 0 8 1 8 1 8 1 8 2 8 1 8 1 8 2 7 2 7 3 8 3 8 4 8 4 7 4 6 4 8 4 7 5 7 6 7 6 6 5 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783908215.758062,89940,-45,11,1,7,1,-95,1,949518365,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 4 -10 4 -11 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 2 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 0 0 -11 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 2 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783908215.767061,89941,-45,11,1,7,1,-95,1,949527143,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -9 -4 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -9 2 -10 1 -10 2 -11 3 -10 2 -10 1 -10 3 0 0 0 0 0 0 0 0 0 0
1783908215.777141,89942,-45,11,1,7,1,-95,1,949537015,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -11 4 -10 4 -12 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 0 0 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 1 -8 0 -9 2 -10 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 0 -9 -2 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783908215.786783,89943,-45,11,1,7,1,-95,1,949546994,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 6 7 7 7 7 6 8 6 8 6 8 6 8 6 8 5 8 4 8 4 9 4 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 9 3 10 2 8 4 9 3 9 3 9 0 0 3 9 3 8 3 8 2 7 3 8 3 8 3 7 4 7 3 7 4 6 5 6 4 6 5 6 5 6 5 6 6 7 5 5 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 9 5 0 0 0 0 0 0 0 0 0 0
1783908215.796115,89944,-45,11,1,7,1,-95,1,949556942,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 8 6 7 6 7 7 7 6 7 7 6 7 6 8 6 8 7 8 6 8 6 8 5 8 6 9 6 8 5 8 6 8 6 8 5 9 5 8 5 8 5 8 4 8 4 8 4 8 0 0 5 8 5 7 5 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 8 4 8 3 9 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783908215.891320,89945,-45,11,1,6,1,-95,1,949650385,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -9 -8 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -8 -5 -9 -6 -9 -6 -8 0 0 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0
1783908215.898551,89946,-45,11,1,6,1,-95,1,949658337,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -6 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -4 10 -4 10 -3 11 -4 9 -3 10 -3 10 -3 11 -3 11 -2 9 -3 10 -2 10 -3 9 -3 0 0 9 -2 9 -2 9 -3 8 -2 8 -3 9 -4 8 -3 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -8 6 -7 7 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783908215.905250,89947,-46,11,1,6,1,-95,1,949665067,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 2 -11 2 -10 2 -11 3 -10 0 0 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -10 -5 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783908215.911304,89948,-46,11,1,6,1,-95,1,949671717,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 3 10 3 10 2 10 3 9 2 10 2 10 1 10 2 11 1 10 1 11 0 11 0 11 0 10 0 10 0 11 0 10 -1 11 0 11 -1 10 -1 10 -1 10 -1 9 0 9 0 0 0 10 0 9 -1 9 1 8 0 9 0 8 0 8 1 9 1 8 1 8 2 7 2 8 2 8 3 8 3 7 3 8 3 8 4 7 4 8 5 8 5 8 5 7 5 8 6 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783908215.917191,89949,-45,11,1,7,1,-95,1,949677042,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -9 5 -10 6 -9 6 -8 6 -9 6 -9 6 -8 8 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 7 -6 0 0 8 -7 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 3 -8 3 -8 4 -8 4 -9 3 -8 3 -9 2 -9 2 -9 3 -9 2 -10 2 -9 1 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783908215.927037,89950,-45,11,1,7,1,-95,1,949687105,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 10 -1 11 -2 10 -1 10 -3 10 -3 10 -3 10 -2 10 -4 10 -4 10 -5 9 -5 10 -4 9 -4 10 -4 10 -4 10 -5 9 -4 10 -4 10 -5 9 -4 10 -4 9 -5 9 -5 8 -5 9 0 0 -4 8 -4 8 -4 8 -3 9 -3 8 -3 8 -2 8 -2 7 -1 8 -2 8 -2 8 -1 9 -1 7 -1 8 0 8 0 7 0 8 1 9 1 8 2 8 2 8 2 8 2 9 2 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1783908215.936949,89951,-37,11,1,7,0,-95,1,949696939,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -12 2 -11 3 -11 3 -11 2 -11 1 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 2 -8 3 -8 3 -8 4 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783908215.946170,89952,-42,11,1,7,0,-95,1,949706990,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 9 9 9 9 9 8 10 8 10 7 10 8 10 7 10 7 10 7 11 7 11 6 12 6 12 6 12 6 12 5 12 6 12 5 13 5 12 5 12 5 12 4 12 4 12 4 11 0 0 4 11 3 10 4 10 5 10 4 9 4 10 5 9 6 9 5 9 5 9 6 8 6 8 6 8 7 8 7 8 8 7 8 7 8 7 8 6 9 7 9 7 9 7 10 6 10 7 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1783908215.956869,89953,-45,11,1,7,1,-95,1,949717085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -10 4 -11 4 -10 4 -9 5 -10 4 -10 6 -10 5 -10 5 -10 6 -9 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 5 -8 6 -8 5 -8 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -7 3 -8 3 -9 4 -9 3 -9 2 -9 2 -10 3 -10 2 -10 1 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783908215.969040,89954,-45,11,1,7,1,-95,1,949728061,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -4 -10 -5 -11 -5 -10 -5 -11 -6 -11 -5 -11 -4 -11 -4 -12 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 -4 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -8 -6 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783908215.976081,89955,-45,11,1,7,1,-95,1,949736942,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 3 9 4 10 5 9 4 9 5 8 5 9 5 9 7 8 5 8 6 8 6 8 7 9 7 9 7 8 7 8 7 7 6 8 8 7 7 7 8 7 8 8 7 7 7 7 7 7 7 0 0 7 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 3 8 3 8 3 8 2 8 3 7 2 7 2 8 0 9 1 9 2 10 1 9 1 9 0 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0
1783908215.987146,89956,-45,11,1,7,1,-95,1,949747285,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -4 10 -2 9 -2 10 -2 10 -1 10 -1 11 -2 11 -1 11 0 10 1 10 1 10 1 10 1 10 0 10 1 10 1 11 1 10 2 10 1 10 2 11 1 10 2 9 2 10 2 9 2 0 0 9 1 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 -1 9 0 8 -1 8 0 8 -2 7 -2 8 -3 8 -2 8 -3 9 -2 8 -4 7 -4 8 -4 8 -5 7 -5 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783908215.996202,89957,-45,11,1,7,1,-95,1,949757041,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 0 10 1 10 1 10 2 10 2 10 2 10 2 10 4 10 2 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 8 4 9 5 8 5 8 5 0 0 8 4 8 5 8 4 8 3 7 4 8 3 8 3 8 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 8 0 9 1 8 0 8 0 9 0 9 0 9 0 10 0 9 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783908216.098221,89958,-45,11,1,7,1,-95,1,949857872,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -10 7 -10 6 -9 7 -9 7 -9 7 -10 6 -9 6 -9 7 -9 6 -9 6 -8 7 -8 6 -8 0 0 5 -8 6 -8 5 -8 5 -7 4 -7 4 -9 4 -8 3 -9 4 -8 3 -7 3 -8 3 -8 3 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -11 0 -10 0 -10 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783908216.103606,89959,-44,11,1,5,1,-95,1,949863680,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 9 -3 10 -3 10 -2 9 -3 10 -3 10 -2 10 -3 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 9 -2 0 0 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -5 7 -5 6 -4 7 -5 6 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783908216.109694,89960,-44,11,1,5,1,-95,1,949869849,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 4 -10 4 -11 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 7 -10 6 -9 7 -9 7 -9 8 -8 7 -8 7 -9 7 -8 7 -7 7 -7 7 -8 7 -8 0 0 7 -7 6 -7 6 -8 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -9 3 -9 3 -8 3 -9 2 -9 1 -10 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783908216.115449,89961,-45,11,1,5,1,-95,1,949875240,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 8 -6 8 -7 8 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -6 8 -5 8 -6 0 0 8 -5 8 -6 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -5 7 -7 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783908216.119130,89962,-45,11,1,7,1,-95,1,949877096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -6 9 -6 9 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -9 8 -9 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 6 -8 7 0 0 -7 6 -7 7 -7 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 7 -5 7 -5 7 -5 8 -4 8 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -1 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783908216.127506,89963,-45,11,1,7,1,-95,1,949886936,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -9 -6 -11 -6 -10 -6 -10 -7 -9 -7 -9 -6 -10 -6 -8 -7 -8 -7 -9 -7 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -11 -1 -9 1 -11 1 -11 0 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783908216.136225,89964,-45,11,1,7,1,-95,1,949897020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 3 10 3 10 4 10 2 10 2 11 2 10 1 10 1 10 2 10 0 10 1 10 1 12 1 11 0 12 0 11 0 11 0 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 -1 9 -1 9 -1 9 1 9 0 9 0 8 1 8 1 8 1 9 2 8 1 9 3 8 2 7 2 8 3 8 3 8 3 9 3 7 4 8 4 9 4 7 5 9 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783908216.147310,89965,-45,11,1,7,1,-95,1,949906917,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783908216.157262,89966,-45,11,1,7,1,-95,1,949917022,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 1 -11 2 -11 1 -10 0 -12 0 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -10 -4 -10 -2 -11 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 0 -9 0 -10 -1 -8 0 -9 0 -9 0 -10 0 -9 1 -8 2 -9 2 -8 3 -9 3 -9 2 -8 3 -9 4 -9 4 -9 5 -9 5 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783908216.166732,89967,-45,11,1,7,1,-95,1,949926907,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -10 3 -11 2 -11 3 -10 2 -10 4 -10 4 -10 4 -9 4 -9 5 -10 5 -9 6 -10 5 -10 5 -10 6 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 0 0 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 1 -9 2 -9 1 -9 0 -9 1 -9 1 -9 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783908216.176907,89968,-45,11,1,7,1,-95,1,949936980,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -8 8 -8 7 -7 8 -7 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -10 7 -10 6 -10 6 -10 5 -10 6 -10 6 -11 5 -10 5 -11 5 -10 5 -10 4 -9 4 0 0 -8 4 -9 5 -9 4 -8 5 -8 5 -9 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 7 -4 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783908216.186321,89969,-45,11,1,7,1,-95,1,949947090,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -9 7 -8 7 -8 7 -8 8 -7 8 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -5 9 -6 10 -6 9 -5 10 -6 9 -6 10 -5 9 -5 9 -5 10 -4 8 -5 9 -4 9 -5 9 -5 0 0 9 -5 8 -4 8 -5 7 -5 8 -4 7 -5 7 -5 7 -6 7 -6 7 -5 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 6 -6 5 -7 5 -8 4 -8 5 -7 4 -9 5 -9 4 -9 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1783908216.197136,89970,-45,11,1,7,1,-95,1,949957170,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -9 6 -9 7 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -7 9 -7 8 -7 9 -6 9 -6 8 -6 8 -7 8 -6 9 -6 8 -7 0 0 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 7 -6 5 -7 6 -6 6 -7 5 -7 5 -7 4 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783908216.206290,89971,-45,11,1,7,1,-95,1,949966910,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -3 10 -3 10 -3 10 -3 9 -4 9 -3 9 -4 10 -5 9 -5 9 -6 9 -6 9 -6 10 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -7 9 -6 9 0 0 -5 7 -5 9 -6 7 -5 8 -4 7 -4 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 8 -1 8 0 9 0 8 0 9 1 9 1 8 1 9 2 9 2 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783908216.216397,89972,-45,11,1,7,1,-95,1,949977012,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 5 -10 5 -11 4 -11 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 3 -11 1 -12 3 -12 2 -12 1 -11 2 -11 2 -11 1 -11 1 -12 0 -12 1 -11 0 -11 1 -11 1 -11 0 0 0 -10 0 -11 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783908216.226223,89973,-45,11,1,7,1,-95,1,949987013,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 10 4 9 6 8 4 9 5 8 5 8 5 8 6 8 5 8 6 9 6 8 7 9 7 8 7 7 7 8 7 8 7 8 8 7 7 7 8 6 8 7 6 7 7 7 7 7 7 0 0 6 7 6 6 6 7 6 5 6 5 6 6 7 5 7 5 6 5 6 4 7 4 8 3 7 3 8 3 7 3 9 3 8 2 9 2 8 2 8 2 9 1 10 1 10 1 9 1 10 0 9 1 0 0 0 0 0 0 0 0 0 0
1783908216.236259,89974,-45,11,1,7,1,-95,1,949996962,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 11 1 9 2 10 2 10 2 10 2 10 3 10 2 10 4 9 4 10 4 10 5 10 5 9 4 10 4 9 4 10 5 9 5 10 4 9 4 9 4 9 5 8 5 9 5 7 5 0 0 8 4 8 4 7 3 9 4 8 2 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 0 8 1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -2 8 -1 9 -2 10 -2 9 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783908216.246963,89975,-45,11,1,7,1,-95,1,950006996,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -9 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 10 -4 10 -3 9 -4 0 0 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 6 -5 7 -6 7 -5 6 -7 6 -6 7 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783908216.256868,89976,-45,11,1,7,1,-95,1,950016935,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -2 -11 0 -12 0 -12 0 -12 0 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -11 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 0 0 2 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783908216.267399,89977,-45,11,1,7,1,-95,1,950026982,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -10 -6 -10 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -8 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -9 -8 -9 -8 -9 -9 -9 -8 -8 -7 -9 -7 -8 -8 -9 -7 -8 0 0 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783908216.276900,89978,-45,11,1,7,1,-95,1,950036993,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -9 5 -9 5 -10 6 -9 6 -10 5 -10 5 -9 4 -9 4 -10 5 -10 4 -10 4 -11 5 -10 3 -11 4 -10 3 -11 3 -11 3 -10 4 -10 4 -11 4 -10 4 -10 3 -10 3 0 0 -9 4 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 7 -5 7 -5 7 -5 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783908216.287117,89979,-45,11,1,7,1,-95,1,950046907,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -3 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -5 9 -5 10 -5 9 -6 9 -5 10 -5 10 -6 10 -5 10 -6 9 -6 9 -6 8 -5 9 -5 8 0 0 -6 8 -5 8 -4 7 -5 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 0 8 -2 8 -1 8 0 8 0 9 0 9 1 10 1 9 1 9 2 10 1 9 1 11 0 0 0 0 0 0 0 0 0 0
