pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949310.245417,107146,-55,11,1,4,1,-90,1,1111951834,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 4 3 3 2 4 3 4 3 4 3 4 4 4 4 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 6 9 5 8 6 8 6 9 5 9 5 8 6 9 5 9 5 9 5 9 5 8 6 9 5 8 6 9 6 8 6 8 6 8 6 8 6 7 6 8 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1782949310.245417,107147,-56,11,1,4,1,-90,1,1111961696,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 4 1 4 1 4 1 5 0 6 1 5 1 6 1 6 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 3 0 0 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 4 9 5 9 4 9 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782949310.266617,107148,-57,11,1,1,1,-90,1,1111975770,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 1 1 1 1 1 1 0 1 0 2 -1 2 -1 2 -1 3 -1 4 -1 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -1 8 -1 8 -1 9 0 8 0 9 0 0 0 9 1 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 1 9 1 10 2 10 2 9 1 10 1 9 2 9 1 10 3 10 1 7 1 8 -1 0 0 0 0 0 0 0 0 0 0
1782949310.276775,107149,-55,11,1,3,0,-90,1,1111983438,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782949310.276775,107150,-59,11,1,4,1,-90,1,1111991669,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -4 -1 -4 0 -4 -1 -6 0 -6 0 -6 1 -7 1 -7 1 -8 1 -8 2 -8 2 -9 2 -8 3 -9 3 -9 4 -9 0 0 4 -10 4 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 5 -10 5 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782949310.292694,107151,-59,11,1,4,1,-90,1,1112001639,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -5 6 -5 7 -5 6 0 0 0 0 0 0 0 0 0 0
1782949310.292694,107152,-59,11,1,4,1,-90,1,1112011645,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782949310.312707,107153,-59,11,1,2,1,-90,1,1112024415,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -8 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782949310.324835,107154,-58,11,1,4,1,-90,1,1112031840,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 1 5 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 8 0 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0
1782949310.324835,107155,-58,11,1,4,1,-90,1,1112041637,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 3 5 3 6 2 6 3 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 0 1 8 1 9 1 8 1 9 1 9 1 9 1 8 1 9 1 8 1 9 1 9 0 9 1 8 1 8 2 8 2 8 1 9 1 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1782949310.341701,107156,-57,11,1,4,1,-90,1,1112051761,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -2 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782949310.356586,107157,-56,11,1,4,1,-90,1,1112061729,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 1 0 0 -10 1 -10 1 -9 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782949310.362320,107158,-56,11,1,4,1,-90,1,1112071651,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1782949310.374125,107159,-56,11,1,4,1,-90,1,1112081657,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 4 -5 3 -5 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 4 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -9 6 -8 6 -9 7 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -9 7 -9 8 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782949310.391819,107160,-58,11,1,4,1,-90,1,1112107098,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 6 0 6 1 6 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 10 -2 10 -1 10 -2 11 -2 10 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 10 -1 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782949310.404442,107161,-58,11,1,4,1,-90,1,1112107357,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 0 0 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 4 -11 3 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1782949310.404442,107162,-58,11,1,4,1,-90,1,1112111613,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -6 5 -6 5 -7 6 -7 6 0 0 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 6 -9 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1782949310.404442,107163,-56,11,1,4,0,-90,1,1112121727,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -10 -1 -9 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -4 -15 -5 -14 -4 -14 -4 -14 -5 -14 -3 -16 -1 -12 0 -16 0 0 0 0 0 0 0 0 0 0
1782949310.419702,107164,-60,11,1,4,1,-90,1,1112131677,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782949310.436588,107165,-61,11,1,4,1,-90,1,1112143172,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782949310.436588,107166,-62,11,1,4,1,-90,1,1112153467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1782949310.451631,107167,-63,11,1,4,1,-90,1,1112161717,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 1 3 2 3 2 3 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 0 0 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 3 5 3 5 4 5 4 5 3 5 3 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 4 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1782949310.451631,107168,-64,11,1,4,1,-90,1,1112171660,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1782949310.467304,107169,-64,11,1,4,1,-90,1,1112181689,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782949310.484143,107170,-64,11,1,3,1,-90,1,1112191675,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1782949310.484143,107171,-63,11,1,3,1,-90,1,1112201643,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -5 3 -5 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782949310.499187,107172,-61,11,1,3,1,-90,1,1112211625,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1782949310.514855,107173,-59,11,1,3,1,-90,1,1112221690,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 3 -1 3 0 3 0 3 0 4 0 4 1 4 1 5 2 4 2 4 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 0 0 4 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 4 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0
1782949310.523282,107174,-57,11,1,3,1,-90,1,1112231702,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 -1 2 0 2 0 3 -1 3 -1 3 0 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -5 6 -5 6 0 0 -5 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1782949310.530675,107175,-56,11,1,3,1,-90,1,1112241670,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 0 0 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1782949310.546319,107176,-55,11,1,3,1,-90,1,1112251663,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 2 -10 2 -11 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782949310.546319,107177,-53,11,1,3,1,-90,1,1112261646,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 2 3 2 2 2 3 2 3 3 3 3 3 3 4 3 5 3 5 3 5 3 6 3 6 4 5 4 6 3 6 4 7 3 7 4 7 3 7 4 8 3 8 3 9 2 8 3 8 0 0 3 8 4 9 3 8 4 10 3 8 4 9 4 9 4 9 4 8 5 10 4 9 4 9 4 9 4 8 6 9 6 8 6 9 5 9 6 9 6 9 6 8 6 9 6 9 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1782949310.563062,107178,-53,11,1,3,1,-90,1,1112271648,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 4 6 4 6 4 6 3 7 4 7 3 7 4 7 4 8 4 8 3 8 4 8 4 8 3 9 4 9 0 0 4 9 3 9 3 10 3 9 4 9 4 9 4 10 4 9 3 10 4 9 4 9 5 10 5 9 5 10 4 9 4 10 4 10 5 9 5 10 5 10 6 9 5 10 5 9 5 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1782949310.563062,107179,-52,11,1,3,1,-90,1,1112281742,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 1 5 0 6 0 6 1 7 1 7 1 8 1 7 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 8 3 9 3 10 3 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 5 10 4 9 5 10 4 10 4 10 4 11 4 11 4 10 4 11 4 10 4 11 4 11 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782949310.577752,107180,-52,11,1,3,1,-90,1,1112291644,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 4 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 6 -10 7 -11 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -11 6 -12 6 -11 6 -12 7 -12 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782949310.593699,107181,-52,11,1,3,1,-90,1,1112301672,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 5 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 7 -7 6 -8 7 -8 7 -8 7 -8 0 0 8 -8 8 -8 8 -8 7 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -9 9 -10 8 -9 8 -10 8 -10 8 -10 8 -10 9 -11 7 -10 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782949310.593699,107182,-52,11,1,3,1,-90,1,1112311745,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -8 6 -8 6 -9 5 -9 5 -10 6 0 0 -9 6 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782949310.612396,107183,-52,11,1,3,1,-90,1,1112321692,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -11 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1782949310.625569,107184,-52,11,1,3,1,-90,1,1112331730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 5 -4 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 10 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 10 -6 11 -7 11 -6 11 -7 11 -6 12 -6 11 -7 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1782949310.625569,107185,-53,11,1,3,1,-90,1,1112341640,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 3 4 3 4 3 4 2 5 3 5 3 4 3 5 3 5 3 5 3 6 3 6 4 6 4 7 4 6 5 7 4 7 5 8 5 8 4 8 4 9 4 9 4 9 4 8 0 0 4 9 5 9 4 9 4 10 4 9 5 9 5 9 5 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 10 6 11 6 10 6 10 6 10 7 10 7 10 6 11 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782949310.642616,107186,-53,11,1,3,1,-90,1,1112351700,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
