pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949232.803277,99646,-59,11,1,3,1,-90,1,1034514222,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 -1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782949232.815917,99647,-59,11,1,3,1,-90,1,1034525741,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -5 3 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782949232.815917,99648,-59,11,1,4,1,-90,1,1034534673,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 0 -5 1 -6 1 -6 1 -6 2 -6 1 -7 2 -7 2 -7 2 -7 0 0 2 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782949232.834065,99649,-59,11,1,4,1,-90,1,1034544175,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 0 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -10 2 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1782949232.834065,99650,-59,11,1,4,1,-90,1,1034554233,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 0 0 7 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782949232.847607,99651,-59,11,1,4,1,-90,1,1034564121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -2 0 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1782949232.863893,99652,-59,11,1,4,1,-90,1,1034574198,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -7 0 -7 0 -7 0 0 1 -8 1 -9 0 -8 1 -9 1 -8 1 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782949232.863893,99653,-59,11,1,4,1,-90,1,1034584248,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 0 0 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782949232.879326,99654,-59,11,1,4,1,-90,1,1034594154,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 5 0 5 0 6 1 6 1 6 1 6 0 7 0 0 0 7 0 8 0 8 0 7 0 8 -1 8 -1 8 0 8 -1 8 0 8 0 9 0 9 0 9 0 9 -1 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0
1782949232.894989,99655,-59,11,1,4,1,-90,1,1034604186,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -8 1 -8 2 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782949232.894989,99656,-59,11,1,4,1,-90,1,1034614182,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 0 0 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1782949232.910785,99657,-59,11,1,4,1,-90,1,1034624133,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 0 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 8 0 9 0 9 1 9 0 9 1 8 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1782949232.927191,99658,-59,11,1,4,1,-90,1,1034634163,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782949232.927191,99659,-59,11,1,4,1,-90,1,1034644414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782949232.942115,99660,-59,11,1,4,1,-90,1,1034654114,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1782949232.942115,99661,-59,11,1,4,1,-90,1,1034664230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1782949232.961913,99662,-59,11,1,3,1,-90,1,1034675634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -2 -8 0 0 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782949232.975643,99663,-59,11,1,4,1,-90,1,1034684276,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 6 4 5 4 5 4 5 4 0 0 5 4 6 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 7 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 6 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1782949232.975643,99664,-59,11,1,4,1,-90,1,1034694197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782949232.989889,99665,-59,11,1,4,1,-90,1,1034704115,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 1 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -5 -1 -5 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -8 1 -8 0 0 1 -8 1 -8 2 -9 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782949233.005582,99666,-59,11,1,4,1,-90,1,1034714215,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 1 1 1 1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 0 0 7 2 7 2 7 2 8 2 7 2 7 2 8 2 8 3 8 2 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 8 2 9 2 9 2 9 1 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1782949233.009897,99667,-59,11,1,4,1,-90,1,1034724140,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 1 0 2 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -3 6 -4 6 -4 0 0 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782949233.021288,99668,-59,11,1,4,1,-90,1,1034734164,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 3 2 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 0 0 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 8 3 8 3 7 3 8 3 8 4 7 4 8 3 7 3 8 3 8 3 8 4 8 3 8 4 7 4 8 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782949233.021288,99669,-59,11,1,4,1,-90,1,1034744213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 7 -4 6 -5 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -5 8 -4 8 -4 8 -5 8 -5 8 -5 7 -4 8 0 0 0 0 0 0 0 0 0 0
1782949233.036944,99670,-59,11,1,4,1,-90,1,1034754115,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 -1 2 -1 2 -1 2 -1 3 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 6 -1 6 0 7 0 6 0 7 0 7 0 0 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 1 9 0 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782949233.053804,99671,-59,11,1,4,1,-90,1,1034764149,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 3 -6 2 -6 3 -7 2 -7 3 -7 2 -7 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782949233.053804,99672,-55,11,1,4,0,-90,1,1034774297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 4 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782949233.068473,99673,-59,11,1,4,1,-90,1,1034784304,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 0 -5 1 -6 1 -6 1 -6 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782949233.085655,99674,-59,11,1,4,1,-90,1,1034794114,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -4 6 -3 6 0 0 -4 6 -4 6 -5 6 -5 7 -4 6 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782949233.085655,99675,-59,11,1,4,1,-90,1,1034804235,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 7 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 8 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1782949233.099948,99676,-56,11,1,4,0,-90,1,1034814218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -3 0 -3 1 -3 1 -3 1 -3 2 -2 3 -2 3 -2 4 -2 4 -3 4 -3 6 -3 6 -4 7 -4 8 -4 8 -5 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 0 0 -9 9 -9 9 -9 9 -10 10 -10 10 -11 9 -10 10 -11 10 -11 9 -11 10 -10 10 -10 10 -10 10 -11 9 -11 10 -11 10 -12 9 -12 10 -11 10 -11 11 -12 10 -12 11 -11 12 -11 10 -9 12 -12 13 0 0 0 0 0 0 0 0 0 0
1782949233.115584,99677,-59,11,1,4,1,-90,1,1034824147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 0 0 7 -1 7 0 7 0 8 0 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782949233.115584,99678,-59,11,1,4,1,-90,1,1034834194,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 0 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782949233.132773,99679,-59,11,1,4,1,-90,1,1034844239,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782949233.132773,99680,-59,11,1,4,1,-90,1,1034854253,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -5 0 0 5 -5 6 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782949233.147064,99681,-59,11,1,4,1,-90,1,1034864101,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 0 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782949233.162928,99682,-59,11,1,4,1,-90,1,1034874172,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 0 0 -1 7 -1 7 -2 8 -1 7 -1 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782949233.162928,99683,-59,11,1,4,1,-90,1,1034884148,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 1 2 1 3 1 3 1 4 1 4 2 5 1 5 1 5 1 6 2 6 1 7 1 6 1 6 1 7 0 0 1 7 1 8 1 7 1 8 1 7 1 7 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 2 8 2 8 1 9 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782949233.183340,99684,-59,11,1,4,1,-90,1,1034894170,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 0 0 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782949233.194608,99685,-59,11,1,4,1,-90,1,1034904157,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
