pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949286.546559,104870,-60,11,1,5,1,-90,1,1088252341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 0 0 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949286.552562,104871,-60,11,1,5,1,-90,1,1088262368,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 2 -3 2 -3 2 -3 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 4 3 4 3 4 3 4 4 5 0 0 4 5 4 6 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1782949286.562659,104872,-60,11,1,5,1,-90,1,1088273193,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 0 0 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782949286.578882,104873,-60,11,1,5,1,-90,1,1088284933,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 6 0 0 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1782949286.578882,104874,-60,11,1,5,1,-90,1,1088292436,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 3 2 3 2 3 2 4 2 4 2 4 3 4 3 4 3 5 3 0 0 5 4 5 4 6 5 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1782949286.594259,104875,-60,11,1,5,1,-90,1,1088302505,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 1 -6 0 -6 0 -7 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1782949286.610761,104876,-60,11,1,3,1,-90,1,1088316333,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -4 2 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782949286.610761,104877,-60,11,1,5,1,-90,1,1088322541,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 3 3 3 3 4 4 3 4 4 4 4 0 0 4 5 4 5 4 6 5 5 5 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1782949286.625637,104878,-60,11,1,5,1,-90,1,1088332391,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -2 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -7 -2 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949286.625637,104879,-60,11,1,4,1,-90,1,1088344710,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 1 1 1 0 1 0 1 0 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 0 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1782949286.642452,104880,-60,11,1,5,1,-90,1,1088352462,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 0 0 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782949286.642452,104881,-60,11,1,5,1,-90,1,1088362406,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782949286.657475,104882,-60,11,1,5,1,-90,1,1088372507,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 0 0 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1782949286.673869,104883,-60,11,1,5,1,-90,1,1088382439,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 1 -4 1 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 0 0 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1782949286.689440,104884,-60,11,1,5,1,-90,1,1088400240,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 1 0 1 0 1 0 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 5 -2 6 -2 6 -1 0 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1782949286.689440,104885,-60,11,1,5,1,-90,1,1088404190,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 0 0 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1782949286.705862,104886,-60,11,1,5,1,-90,1,1088412477,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -1 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -7 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782949286.705862,104887,-60,11,1,5,1,-90,1,1088422458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 5 -4 0 0 5 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1782949286.721100,104888,-60,11,1,3,1,-90,1,1088433672,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 6 0 0 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1782949286.721100,104889,-60,11,1,4,1,-90,1,1088442525,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 3 3 3 4 3 4 4 3 4 4 4 0 0 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 8 7 7 7 8 8 7 8 8 8 8 8 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782949286.740948,104890,-60,11,1,4,1,-90,1,1088452529,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949286.752409,104891,-60,11,1,4,1,-90,1,1088462391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 -1 4 -1 3 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 0 0 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782949286.752409,104892,-56,11,1,4,0,-90,1,1088473297,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -2 -6 -2 -6 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -2 1 -2 1 -2 2 -2 3 -2 3 -2 4 -3 5 -3 6 -3 6 -3 7 -3 7 -4 8 -4 8 -5 8 -5 9 0 0 -6 10 -6 10 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -8 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 15 -8 15 -8 15 -8 16 -8 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0
1782949286.768044,104893,-60,11,1,4,1,-90,1,1088482474,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 1 0 1 0 1 0 2 0 2 0 2 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 6 -1 0 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782949286.784702,104894,-60,11,1,4,1,-90,1,1088492398,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1782949286.784702,104895,-60,11,1,4,1,-90,1,1088502442,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 2 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 0 0 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1782949286.799633,104896,-60,11,1,4,1,-90,1,1088513224,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 2 2 2 2 2 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -5 5 -5 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782949286.816141,104897,-60,11,1,4,1,-90,1,1088522412,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 0 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782949286.816141,104898,-60,11,1,4,1,-90,1,1088532372,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 0 0 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1782949286.831160,104899,-60,11,1,4,1,-90,1,1088542394,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 0 -5 0 -5 0 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -2 -2 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782949286.846790,104900,-60,11,1,4,1,-90,1,1088552493,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782949286.846790,104901,-60,11,1,4,1,-90,1,1088562493,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 6 0 0 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782949286.862883,104902,-57,11,1,4,0,-90,1,1088572459,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -4 5 -4 4 -3 3 -2 3 -2 2 -2 1 -2 1 -2 1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -3 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -16 -6 -15 -7 -16 -6 -17 -7 -17 -5 -16 -6 -15 -8 -17 0 0 0 0 0 0 0 0 0 0
1782949286.862883,104903,-60,11,1,4,1,-90,1,1088582403,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 2 3 2 3 2 3 2 2 1 2 1 2 1 1 1 1 0 1 0 1 -1 1 -2 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 6 -11 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782949286.878552,104904,-60,11,1,4,1,-90,1,1088592453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949286.895064,104905,-60,11,1,4,1,-90,1,1088602527,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782949286.895064,104906,-60,11,1,4,1,-90,1,1088612485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782949286.910243,104907,-59,11,1,4,1,-90,1,1088622437,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 0 1 0 1 1 1 1 0 2 0 2 1 2 1 3 0 3 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 0 0 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 4 8 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782949286.925883,104908,-60,11,1,4,1,-90,1,1088632379,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 3 0 3 0 3 0 4 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 0 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
