pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949129.632784,89723,-53,11,1,6,1,-90,1,931357452,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 3 0 3 0 3 0 4 0 4 0 5 0 5 0 6 0 6 1 6 1 6 1 7 2 7 2 7 3 7 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 0 0 8 6 8 6 7 6 8 6 8 6 7 6 8 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 10 4 9 3 10 3 10 2 10 3 0 0 0 0 0 0 0 0 0 0
1782949129.647780,89724,-53,11,1,6,1,-90,1,931367534,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 3 5 3 5 3 6 3 6 3 6 3 7 3 7 4 8 3 8 3 9 3 9 3 9 3 9 2 10 1 9 1 10 0 0 1 10 2 10 2 10 1 10 2 9 1 10 2 9 2 10 2 9 2 10 2 9 2 10 2 9 2 9 3 10 3 9 3 9 3 9 4 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782949129.663851,89725,-53,11,1,6,1,-90,1,931377535,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -5 3 -5 3 -5 3 -6 3 -6 3 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -10 2 -10 3 -11 2 -10 2 -10 2 -11 2 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1782949129.663851,89726,-53,11,1,6,1,-90,1,931387411,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1782949129.679444,89727,-53,11,1,6,1,-90,1,931397508,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 5 -10 4 0 0 -9 5 -10 5 -10 4 -10 5 -10 4 -9 5 -10 5 -10 4 -9 4 -10 5 -10 5 -9 6 -9 5 -9 5 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782949129.698159,89728,-53,11,1,6,1,-90,1,931411374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -4 3 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 0 0 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782949129.698159,89729,-54,11,1,6,1,-90,1,931419336,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 1 3 2 3 2 3 2 4 2 4 3 4 3 4 4 4 4 5 5 5 5 5 6 5 6 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 0 0 3 9 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1782949129.711256,89730,-54,11,1,6,1,-90,1,931428717,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -5 10 0 0 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782949129.726941,89731,-54,11,1,6,1,-90,1,931439016,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -4 -1 -4 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1782949129.726941,89732,-54,11,1,6,1,-90,1,931448747,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -3 -6 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1782949129.745137,89733,-52,11,1,5,1,-90,1,931460057,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 0 0 9 2 10 2 9 2 11 2 10 2 10 2 10 2 10 2 9 2 10 2 10 2 10 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782949129.745137,89734,-54,11,1,6,1,-90,1,931468781,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 0 0 8 -7 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782949129.763431,89735,-54,11,1,6,1,-90,1,931478998,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 1 -6 1 -6 0 -7 1 -7 0 -7 0 -8 0 -8 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782949129.774912,89736,-54,11,1,7,1,-90,1,931487515,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -5 5 -5 5 -6 5 -6 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782949129.774912,89737,-54,11,1,6,1,-90,1,931498705,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -5 4 -4 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782949129.790160,89738,-53,11,1,6,1,-90,1,931508752,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1782949129.807925,89739,-53,11,1,6,1,-90,1,931520454,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 0 -10 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1782949129.807925,89740,-54,11,1,6,1,-90,1,931528818,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 5 -2 5 -2 5 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782949129.821866,89741,-52,11,1,5,1,-90,1,931540531,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -6 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -12 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1782949129.837512,89742,-54,11,1,6,1,-90,1,931548778,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 1 3 1 4 2 4 2 5 2 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 0 9 0 9 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782949129.837512,89743,-52,11,1,5,1,-90,1,931561836,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 0 -4 0 -4 0 -4 1 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782949129.853182,89744,-54,11,1,6,1,-90,1,931568762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 4 5 5 5 5 5 6 5 6 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 0 0 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 9 6 8 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1782949129.853182,89745,-54,11,1,6,1,-90,1,931578960,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 2 -1 3 -1 3 -1 4 -1 3 -1 4 -1 5 -1 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -8 8 -7 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 8 -7 7 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 7 -7 7 -6 7 -6 9 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0
1782949129.871875,89746,-52,11,1,5,1,-90,1,931590096,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -2 3 -1 4 -2 4 -1 5 -2 5 -2 5 -2 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 8 0 9 1 9 1 9 1 10 1 9 2 10 1 10 2 10 2 10 2 0 0 10 2 10 4 10 3 9 3 10 3 10 3 9 3 10 3 9 3 10 2 10 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782949129.884763,89747,-50,11,1,7,0,-90,1,931597542,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 5 -4 5 -5 6 -5 6 -6 6 -7 6 -8 7 -8 7 -9 7 -10 7 -10 7 -11 7 -11 6 -11 7 -12 7 -13 6 -13 6 -14 5 -14 5 -14 5 0 0 -14 4 -15 4 -14 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 4 -15 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -13 7 -13 8 -13 7 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0
1782949129.884763,89748,-49,11,1,5,0,-90,1,931610031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -2 -5 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -9 -2 -9 -2 -10 -2 -11 -1 -11 -2 -12 -1 -13 0 -13 0 -13 0 -14 1 -14 1 -14 2 -15 2 -15 3 -15 3 -15 4 -15 0 0 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0
1782949129.904854,89749,-54,11,1,6,1,-90,1,931618662,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 0 0 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -8 6 -9 7 -8 6 -9 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1782949129.916410,89750,-53,11,1,6,1,-90,1,931628997,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 3 1 3 1 3 1 3 1 4 1 4 1 5 1 5 0 6 0 6 0 7 0 7 0 7 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 9 0 0 -4 9 -4 10 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 -1 10 0 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0
1782949129.916410,89751,-54,11,1,6,1,-90,1,931638863,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -1 7 -1 7 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 3 0 0 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 10 2 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782949129.932029,89752,-52,11,1,5,1,-90,1,931650347,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 1 -6 1 -6 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 4 -9 4 -8 4 -9 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 0 0 6 -9 6 -9 6 -8 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 5 -9 5 -8 5 -10 4 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782949129.947667,89753,-54,11,1,6,1,-90,1,931658729,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 0 8 0 8 0 9 1 9 1 9 1 9 1 10 2 9 3 9 2 9 3 9 3 10 3 0 0 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 3 9 4 10 3 10 3 9 3 9 3 10 3 10 2 10 2 9 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782949129.954341,89754,-54,11,1,6,1,-90,1,931669104,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1782949129.963391,89755,-53,11,1,6,1,-90,1,931678724,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 3 1 3 1 3 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 4 6 4 5 5 6 5 6 6 5 6 6 7 6 7 5 7 6 7 5 8 5 8 5 8 0 0 5 9 4 9 4 9 4 9 4 8 4 9 4 9 5 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 8 6 7 6 7 7 7 7 6 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1782949129.963391,89756,-54,11,1,7,1,-90,1,931687484,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 2 3 2 3 2 3 3 4 3 3 3 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 2 9 3 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782949129.985646,89757,-49,11,1,5,0,-90,1,931699787,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 0 -7 0 -8 1 -8 1 -8 1 -9 2 -9 2 -10 3 -10 3 -11 4 -12 4 -11 4 -12 5 -12 6 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 -12 0 0 8 -12 9 -12 9 -12 9 -12 8 -12 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -14 5 -15 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949129.995342,89758,-54,11,1,6,1,-90,1,931708942,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 2 -4 1 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782949129.995342,89759,-53,11,1,6,1,-90,1,931719470,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 10 1 10 2 9 2 10 2 0 0 10 3 10 2 10 3 10 3 10 2 10 3 9 2 10 3 9 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1782949130.011284,89760,-53,11,1,6,1,-90,1,931727533,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 0 0 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 7 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -8 5 -10 5 -9 5 -10 4 -10 4 -9 4 -10 4 -11 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1782949130.026850,89761,-53,11,1,6,1,-90,1,931737526,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782949130.026850,89762,-52,11,1,5,1,-90,1,931748707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 0 -5 1 -5 1 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -8 4 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 0 0 7 -7 8 -8 7 -7 8 -8 7 -7 7 -7 7 -7 8 -8 7 -7 8 -8 7 -8 7 -7 7 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782949130.044277,89763,-53,11,1,6,1,-90,1,931757540,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 1 3 0 3 1 4 1 4 1 5 0 5 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 10 -4 9 -5 9 -5 9 0 0 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
