pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949163.976838,93048,-54,11,1,4,0,-90,1,965696316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 1 -1 1 -1 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -2 -5 -1 -6 0 -7 0 -8 1 -8 1 -9 1 -10 3 -10 3 -10 4 -11 4 -11 5 -11 5 -11 6 -12 6 -12 0 0 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 8 -13 8 -14 7 -14 8 -13 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 7 -16 8 -16 7 -15 7 -16 7 -15 8 -18 8 -15 7 -19 7 -18 0 0 0 0 0 0 0 0 0 0
1782949163.994070,93049,-57,11,1,4,1,-90,1,965706386,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 1 -2 1 -2 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 -3 2 -3 3 -4 4 -4 4 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 0 0 10 -3 10 -3 10 -2 11 -3 10 -3 11 -3 11 -3 11 -4 11 -3 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1782949163.994070,93050,-57,11,1,4,1,-90,1,965716424,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 0 0 0 0 0 -1 0 -1 1 -1 1 -3 1 -3 0 -4 0 -4 0 -5 -1 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0
1782949164.008269,93051,-57,11,1,4,1,-90,1,965726327,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 0 0 0 0 0 0 -1 1 -2 1 -2 1 -3 1 -3 2 -4 1 -5 1 -6 1 -6 1 -7 1 -7 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 0 0 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 0 -15 1 -15 1 -15 1 -15 1 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0
1782949164.025125,93052,-57,11,1,4,1,-90,1,965736359,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 0 1 0 0 0 0 0 -1 0 -2 1 -2 1 -3 1 -4 1 -5 0 -5 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1782949164.025125,93053,-57,11,1,4,1,-90,1,965746431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -2 2 -3 2 -3 2 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 2 -10 1 -10 1 -10 0 -10 1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -14 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0
1782949164.039996,93054,-57,11,1,4,1,-90,1,965756375,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -1 -2 0 -2 0 -1 1 0 0 0 1 1 1 1 1 2 1 2 1 3 1 4 1 5 0 6 0 6 -1 6 -1 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 9 -4 9 -4 9 0 0 -4 10 -4 10 -5 10 -4 9 -4 10 -5 10 -4 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 12 -4 13 -3 13 -3 14 -4 13 -3 13 -3 13 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1782949164.057022,93055,-57,11,1,4,1,-90,1,965766377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -3 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -1 -11 -2 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782949164.057022,93056,-57,11,1,4,1,-90,1,965776339,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 1 2 2 3 2 3 2 3 3 4 4 3 5 4 5 4 6 4 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 0 0 2 10 3 10 2 10 2 11 3 10 3 11 3 11 3 11 3 12 3 12 4 12 4 11 4 11 4 12 4 12 4 12 4 12 5 12 5 12 5 13 5 13 6 12 6 13 6 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0
1782949164.071431,93057,-58,11,1,4,1,-90,1,965786433,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 1 0 1 -1 1 -1 3 -1 3 -1 4 -2 4 -2 4 -3 5 -4 5 -5 5 -5 5 -6 6 -6 5 -7 6 -7 5 -7 6 -8 6 -8 6 -9 6 0 0 -9 6 -9 5 -10 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 8 -10 8 -10 8 -10 9 -10 8 -11 8 -9 8 -10 9 -10 10 -11 9 -10 10 -10 10 -9 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1782949164.087059,93058,-54,11,1,4,0,-90,1,965796347,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 0 1 0 0 1 -1 0 -2 0 -2 0 -3 0 -4 0 -4 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -9 -5 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -9 -9 -10 -9 -10 0 0 -9 -10 -9 -11 -9 -10 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -13 -11 -12 -11 -13 -12 -13 -10 -13 -11 -14 -12 -13 -11 -15 -11 -14 -12 -15 -12 -15 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1782949164.087059,93059,-57,11,1,4,1,-90,1,965806418,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -4 -3 -4 -3 -4 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -8 -5 -7 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0
1782949164.102992,93060,-54,11,1,4,0,-90,1,965816854,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 1 -1 1 0 0 0 0 1 -1 1 -2 1 -3 1 -4 1 -4 1 -6 1 -6 0 -7 0 -8 0 -9 -1 -9 -1 -10 -2 -10 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 0 0 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -4 -18 -5 -18 -5 -18 -4 -18 -4 -18 -5 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0
1782949164.102992,93061,-57,11,1,4,1,-90,1,965826465,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 2 -1 2 0 3 0 4 1 4 1 4 1 5 2 5 3 5 3 6 3 6 4 6 4 6 5 7 5 7 6 6 6 6 6 6 7 0 0 6 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 7 9 8 8 8 9 8 9 7 9 7 11 7 10 7 11 8 10 7 11 7 11 7 11 7 12 6 12 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1782949164.118645,93062,-57,11,1,4,1,-90,1,965836403,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -2 3 -3 3 -4 4 -5 4 -5 3 -6 4 -6 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -10 3 -10 3 0 0 -11 4 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -12 5 -12 5 -11 5 -13 6 -11 5 -13 6 -12 6 -12 7 -12 7 -13 6 -12 7 -13 8 -12 7 -12 7 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1782949164.134492,93063,-57,11,1,4,1,-90,1,965846638,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 -1 0 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -2 -4 -1 -4 -1 -4 -1 -5 -1 -6 0 -6 0 -7 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -10 5 -11 4 -10 5 -11 4 -10 5 -11 5 -11 5 -11 4 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 4 -15 3 -14 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949164.134492,93064,-57,11,1,4,1,-90,1,965856348,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 -1 1 -1 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -3 -3 -4 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -11 -2 -11 -2 -10 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782949164.150484,93065,-57,11,1,4,1,-90,1,965866323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 1 1 1 1 1 2 1 2 1 3 0 4 0 4 0 5 0 5 -1 6 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 0 0 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 13 -1 13 0 13 -1 13 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1782949164.166865,93066,-57,11,1,4,1,-90,1,965876355,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 0 0 0 0 1 0 2 0 2 0 3 0 4 -1 4 -1 5 -2 5 -2 5 -3 6 -3 7 -3 7 -4 7 -4 8 -5 7 -5 8 -6 8 -6 8 -6 8 0 0 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -7 12 -6 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1782949164.166865,93067,-57,11,1,4,1,-90,1,965886349,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 0 -2 0 -2 0 -1 1 0 1 0 1 1 0 1 0 2 0 3 0 3 -1 4 -1 5 -1 5 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 7 -6 8 0 0 -6 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 12 -6 12 -6 12 -5 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782949164.181865,93068,-57,11,1,4,1,-90,1,965896380,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -4 2 -4 1 -5 2 -6 2 -7 2 -8 2 -8 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -2 -12 -2 -11 -1 -12 -1 -12 -2 -12 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 0 -14 0 -15 0 -15 0 -15 1 -15 1 -14 1 -15 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0
1782949164.181865,93069,-57,11,1,4,1,-90,1,965906400,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 0 1 0 0 0 -1 0 -1 0 -2 1 -3 1 -3 0 -4 1 -5 0 -5 0 -6 0 -6 0 -7 -1 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 0 0 -10 -5 -11 -6 -11 -5 -11 -6 -10 -5 -11 -6 -12 -5 -12 -6 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1782949164.197503,93070,-57,11,1,4,1,-90,1,965916393,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 -1 0 -1 1 -2 0 -2 0 -3 -1 -3 -1 -4 -2 -4 -2 -5 -3 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -7 -11 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1782949164.214181,93071,-57,11,1,4,1,-90,1,965926432,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 1 -1 1 0 2 0 2 1 2 1 3 2 3 3 3 3 3 4 3 5 3 5 3 6 3 6 2 7 2 8 2 8 3 8 2 8 2 9 2 9 0 0 1 10 1 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 2 12 2 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 13 4 13 4 13 3 13 4 13 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1782949164.214181,93072,-57,11,1,4,1,-90,1,965936312,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -2 1 -2 1 -2 3 -1 3 -1 3 -1 5 -1 5 -1 5 0 6 0 6 0 7 1 7 1 8 1 8 2 8 2 9 3 9 4 8 4 9 4 0 0 9 4 10 4 9 4 10 4 10 4 10 4 10 3 11 4 11 3 12 4 11 4 11 3 12 3 11 3 13 3 12 3 13 3 13 2 13 2 14 2 14 1 14 1 15 1 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1782949164.229022,93073,-57,11,1,4,1,-90,1,965946326,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 1 -1 0 -1 1 -1 0 0 -1 1 0 1 -1 1 -2 2 -3 3 -3 3 -4 3 -4 3 -5 4 -6 3 -6 3 -7 3 -7 3 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 0 0 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0
1782949164.244748,93074,-57,11,1,4,1,-90,1,965956299,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 1 -1 2 -1 2 -1 2 -1 3 -1 4 0 4 0 5 1 5 2 5 2 6 3 6 3 7 4 7 5 7 5 7 6 7 5 7 6 7 6 7 7 0 0 7 8 7 8 7 8 7 8 8 8 8 8 8 9 9 8 8 9 9 9 9 9 9 9 10 8 10 9 9 9 10 10 9 9 10 8 11 9 11 9 11 8 11 9 12 8 12 9 12 8 12 9 0 0 0 0 0 0 0 0 0 0
1782949164.250557,93075,-57,11,1,3,1,-90,1,965967847,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -3 2 -3 2 -3 3 -3 4 -3 5 -3 5 -3 6 -3 7 -3 7 -3 8 -2 8 -2 9 -1 8 -2 9 -1 10 -1 10 -1 0 0 10 -1 10 0 11 0 10 0 11 0 11 0 11 0 11 -1 12 0 12 -1 12 -1 12 -2 12 -2 13 -2 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -2 13 -3 13 -3 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0
1782949164.260323,93076,-57,11,1,4,1,-90,1,965976437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 0 1 0 0 0 -1 0 -1 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 0 0 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -11 -6 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1782949164.276877,93077,-57,11,1,4,1,-90,1,965986402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 0 -3 0 -4 1 -5 1 -5 2 -5 2 -6 3 -6 4 -6 4 -6 5 -6 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 8 -7 0 0 8 -7 8 -7 9 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 9 -9 9 -9 10 -9 10 -9 9 -9 9 -10 10 -10 9 -10 9 -11 10 -11 10 -11 10 -11 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0
1782949164.276877,93078,-57,11,1,4,1,-90,1,965996364,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 0 -1 0 -1 1 -1 0 0 0 1 0 2 -2 2 -2 2 -3 3 -3 3 -4 4 -4 4 -5 4 -5 4 -6 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 0 0 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -11 5 -11 5 -12 6 -11 6 -13 6 -12 6 -12 6 -12 7 -13 7 -12 8 -13 7 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782949164.291939,93079,-57,11,1,4,1,-90,1,966006284,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -1 -2 0 -1 0 -1 1 -1 2 -1 2 0 2 0 3 1 3 1 3 2 4 3 4 3 4 4 5 4 5 5 5 5 5 6 5 7 5 7 5 7 5 8 4 8 5 9 0 0 4 9 5 10 4 10 5 9 5 9 5 10 5 10 5 10 5 11 6 10 6 10 6 10 6 11 7 10 7 11 7 11 7 11 7 10 8 11 8 11 9 10 8 11 9 11 9 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0
1782949164.291939,93080,-57,11,1,4,1,-90,1,966016335,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -1 1 -1 1 -1 0 -1 -1 -2 -1 -1 -2 -2 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 1 -7 2 -7 2 -8 3 -8 2 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -10 6 -10 6 -9 6 -10 5 -10 6 -10 6 -11 6 -11 5 -11 6 -12 6 -11 5 -11 6 -12 6 -12 6 -13 5 -12 6 -13 5 -13 4 -14 5 -14 4 -14 4 -14 5 -14 5 -14 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1782949164.313306,93081,-57,11,1,4,1,-90,1,966026395,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 -1 1 -1 1 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -6 0 -6 0 -7 0 -7 1 -8 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 0 0 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 4 -12 4 -11 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -14 4 -13 3 -14 3 -14 3 -14 3 -14 2 -15 3 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0
1782949164.323777,93082,-57,11,1,4,1,-90,1,966042878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 -1 1 -1 0 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -6 1 -7 1 -7 1 -7 2 -8 3 -8 3 -9 4 -8 3 -9 3 -9 4 -9 5 -9 0 0 5 -10 5 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 4 -12 5 -11 5 -13 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -14 5 -14 4 -14 4 -14 3 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1782949164.342245,93083,-58,11,1,3,1,-90,1,966055829,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 1 -2 2 -1 2 -1 3 -1 3 0 4 0 4 0 4 0 6 1 6 1 6 2 6 2 7 3 7 3 7 3 8 4 7 5 7 5 7 5 0 0 7 5 8 5 8 5 9 6 8 6 9 6 9 6 9 6 9 5 10 6 9 6 9 6 9 6 9 6 11 5 10 5 11 6 11 5 11 5 11 5 11 5 12 5 12 6 12 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782949164.342245,93084,-57,11,1,4,1,-90,1,966056479,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -10 3 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782949164.355376,93085,-54,11,1,3,0,-90,1,966067790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 -1 -1 -1 0 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 0 -1 1 -1 1 -2 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -1 3 -2 2 -1 2 -2 3 -2 2 -2 3 -2 3 -2 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1782949164.371695,93086,-54,11,1,3,0,-90,1,966082369,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782949164.371695,93087,-58,11,1,4,1,-90,1,966091633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -4 -1 -5 0 -6 0 -6 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -9 4 -9 4 -9 4 -8 4 -9 0 0 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -11 5 -11 5 -11 6 -10 5 -11 5 -12 5 -12 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 5 -13 5 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
