pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949423.074888,118044,-57,11,1,4,1,-90,1,1224788355,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -2 2 -2 2 -1 2 -1 1 0 0 1 0 1 0 1 -2 2 -2 2 -3 2 -3 2 -4 2 -5 2 -6 2 -6 2 -7 2 -7 1 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 0 0 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 2 -13 2 -13 3 -14 2 -14 2 -14 3 -14 3 -13 3 -13 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0
1782949423.089302,118045,-57,11,1,4,1,-90,1,1224798289,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 -1 -3 0 -3 0 -2 1 -1 1 -1 1 0 1 1 1 1 0 2 0 2 0 3 0 4 0 5 -1 5 -1 6 -2 6 -2 7 -2 7 -2 7 -3 8 -4 8 -4 8 -4 8 0 0 -4 9 -4 10 -5 9 -5 10 -4 9 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 13 -3 12 -3 12 -3 13 -3 12 -2 12 -3 13 -3 13 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949423.105817,118046,-57,11,1,3,1,-90,1,1224809885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -2 0 -2 1 -2 1 -2 2 -2 2 -3 3 -3 4 -3 4 -3 5 -3 5 -2 6 -3 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 0 0 9 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 12 -1 11 -2 12 -3 11 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -3 12 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1782949423.105817,118047,-57,11,1,4,1,-90,1,1224818088,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -2 2 -2 2 -1 1 0 1 0 1 1 0 1 -1 1 -1 1 -2 2 -3 2 -4 2 -4 2 -5 2 -6 2 -6 2 -7 2 -7 1 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 0 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -12 1 -13 1 -13 1 -14 1 -13 1 -14 0 -13 1 -13 2 -14 1 -14 1 -14 2 -14 1 -14 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782949423.121119,118048,-57,11,1,4,1,-90,1,1224828315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 1 -2 1 -2 1 -2 1 -1 1 0 0 0 0 1 0 2 -1 2 -1 3 -2 3 -2 3 -3 4 -3 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 5 -8 6 -7 6 -7 5 0 0 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 10 -8 10 -8 11 -9 11 -9 10 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0
1782949423.121119,118049,-57,11,1,4,1,-90,1,1224837987,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 0 3 0 2 0 2 -1 1 -1 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -1 -6 -1 -7 0 -8 -1 -8 0 -8 0 -9 1 -9 2 -9 2 -10 1 -10 0 0 2 -11 2 -11 3 -11 3 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782949423.141128,118050,-57,11,1,4,1,-90,1,1224848292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 2 1 2 1 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -3 -1 -4 -1 -4 -2 -5 -3 -5 -3 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 0 0 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782949423.153830,118051,-57,11,1,4,1,-90,1,1224858009,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -2 3 -2 2 -1 2 -1 1 0 1 0 0 1 -1 1 -1 1 -2 1 -3 1 -4 1 -4 1 -4 1 -5 2 -6 1 -7 1 -7 0 -8 1 -9 0 -9 0 -10 -1 -9 -2 -10 -2 -10 -1 0 0 -11 -1 -12 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -14 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 2 -15 1 -15 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782949423.153830,118052,-57,11,1,4,1,-90,1,1224868022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -2 0 -1 1 0 1 0 1 1 1 1 1 2 2 3 2 3 2 4 1 5 1 5 1 6 1 6 1 7 0 8 1 8 0 8 0 9 0 9 0 0 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 -1 12 0 12 0 12 0 13 0 12 0 13 0 12 1 13 1 13 1 13 2 13 1 13 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782949423.168624,118053,-57,11,1,4,1,-90,1,1224878057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -2 -3 -1 -3 -1 -3 0 -2 0 -2 1 -1 1 -1 1 0 1 1 2 1 2 2 2 2 2 4 1 4 1 5 2 5 1 6 1 7 1 7 0 8 0 8 0 9 0 9 0 9 0 0 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 11 0 12 -1 12 0 12 0 13 0 13 0 12 -1 13 0 12 0 12 1 13 1 13 1 13 1 13 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782949423.184797,118054,-57,11,1,4,1,-90,1,1224888041,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 1 4 0 5 0 4 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -3 8 -3 9 -3 9 0 0 -3 9 -3 10 -3 10 -4 10 -4 10 -3 11 -3 11 -4 11 -3 11 -4 12 -4 12 -3 11 -3 12 -3 12 -2 13 -2 12 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782949423.184797,118055,-57,11,1,4,1,-90,1,1224898077,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -2 -2 -2 -1 -2 0 -1 0 -2 1 -2 1 -1 2 -1 3 0 3 0 4 1 4 1 5 2 5 2 5 3 5 4 6 4 6 5 6 5 6 5 6 6 6 6 0 0 7 7 6 7 7 8 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 8 9 9 8 8 8 9 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782949423.200142,118056,-57,11,1,4,1,-90,1,1224908000,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -1 3 -2 2 -2 2 -2 1 -2 0 -2 0 -1 -1 -1 -2 -1 -3 -1 -3 0 -3 0 -4 1 -5 2 -5 2 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 0 0 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -9 9 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782949423.215796,118057,-57,11,1,4,1,-90,1,1224918158,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 -2 0 -2 0 -2 1 -1 1 0 1 0 1 1 2 2 2 3 1 4 1 4 1 5 1 5 1 6 1 7 0 7 0 8 0 8 0 8 0 9 -1 9 0 0 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -1 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 0 12 0 12 0 12 0 13 0 13 1 13 0 13 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782949423.222248,118058,-57,11,1,4,1,-90,1,1224927999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -3 1 -3 1 -2 1 -1 1 0 1 0 1 1 0 1 0 2 -1 3 -1 3 -2 4 -3 4 -3 5 -4 5 -5 5 -5 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 0 0 -8 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782949423.231909,118059,-57,11,1,4,1,-90,1,1224938050,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 1 -1 1 -1 2 0 2 0 3 1 3 1 3 2 4 3 4 3 4 4 4 4 4 5 4 6 5 6 5 7 5 7 4 7 4 8 0 0 5 8 5 9 4 9 5 9 5 9 5 9 5 10 5 10 5 9 6 11 5 10 6 10 6 10 6 10 7 11 6 10 7 11 7 10 7 10 8 10 8 10 8 10 9 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1782949423.231909,118060,-57,11,1,4,1,-90,1,1224948060,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 2 0 2 0 2 0 3 1 4 1 4 2 4 3 4 3 5 4 5 4 5 5 5 6 5 6 5 7 5 7 5 7 0 0 5 8 5 8 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 9 7 11 7 10 7 10 8 10 8 9 8 9 8 10 8 9 8 9 8 10 9 9 0 0 0 0 0 0 0 0 0 0
1782949423.247611,118061,-57,11,1,4,1,-90,1,1224958099,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 0 3 0 2 -1 2 -1 1 -1 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -1 -7 -1 -7 0 -8 0 -8 1 -9 0 -9 0 -9 0 -10 1 -10 0 0 1 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 0 -13 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782949423.263695,118062,-58,11,1,3,1,-90,1,1224969837,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -3 1 -3 1 -2 1 -1 1 -1 1 0 0 0 0 1 -1 2 -1 2 -1 3 -2 3 -3 4 -3 4 -4 4 -5 4 -6 5 -6 4 -7 5 -8 4 -8 5 -8 5 -9 4 -9 5 0 0 -10 5 -10 5 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -13 6 -12 6 -12 6 -13 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0
1782949423.263695,118063,-57,11,1,4,1,-90,1,1224978097,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 0 0 0 0 1 -1 1 -1 1 -2 1 -3 1 -4 1 -5 2 -5 1 -6 2 -6 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -10 -1 0 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -14 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782949423.282226,118064,-58,11,1,4,1,-90,1,1224988089,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 -1 2 -1 2 -2 1 -2 1 -2 0 -2 -1 -2 -1 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -6 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 0 0 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1782949423.295776,118065,-57,11,1,4,1,-90,1,1224998816,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 0 2 1 2 1 1 1 1 1 0 1 -1 1 -1 1 -2 0 -3 -1 -3 -1 -4 -1 -4 -2 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -6 -9 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782949423.295776,118066,-57,11,1,4,1,-90,1,1225008036,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 2 -1 1 0 1 0 0 0 0 1 -1 1 -2 1 -2 1 -3 1 -4 1 -5 2 -5 1 -6 1 -6 1 -7 1 -7 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 -1 0 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 1 -13 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782949423.311109,118067,-57,11,1,4,1,-90,1,1225018093,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 2 2 1 2 0 1 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -3 -2 -3 -3 -3 -3 -4 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 0 0 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1782949423.327512,118068,-58,11,1,3,1,-90,1,1225030779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 -1 2 0 3 -1 3 0 4 0 4 1 5 1 5 1 5 2 6 2 6 3 7 3 7 4 6 5 6 5 7 5 0 0 7 5 8 6 7 6 8 6 8 6 8 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 6 10 6 10 5 11 7 10 6 11 5 11 5 11 5 11 5 12 6 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1782949423.327512,118069,-58,11,1,4,1,-90,1,1225038089,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 0 2 0 2 1 1 0 0 0 0 1 -1 0 -2 1 -2 0 -3 0 -4 0 -4 0 -5 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -8 -4 -8 -5 -9 -4 -8 -5 -9 -5 -9 -5 0 0 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1782949423.342439,118070,-57,11,1,4,1,-90,1,1225048024,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -3 0 -3 1 -2 1 -2 1 -1 1 -1 1 0 0 1 0 1 0 2 -1 3 -1 3 -1 4 -2 4 -2 5 -3 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 7 -7 6 -7 7 0 0 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 10 -8 10 -9 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1782949423.342439,118071,-57,11,1,4,1,-90,1,1225057985,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 0 -2 0 -2 1 -1 1 -1 2 1 2 1 2 2 2 2 2 3 2 3 3 4 2 5 2 6 2 6 2 7 2 7 2 8 2 8 2 8 2 9 0 0 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 3 12 3 11 3 11 3 11 3 12 4 12 4 12 4 12 4 12 5 12 4 12 5 11 5 12 5 12 5 12 5 11 0 0 0 0 0 0 0 0 0 0
1782949423.362518,118072,-54,11,1,4,0,-90,1,1225068100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 3 -3 2 -3 1 -3 0 -2 0 -2 -1 -1 -2 -1 -3 0 -3 1 -4 1 -4 2 -4 3 -5 4 -5 5 -5 6 -5 7 -5 7 -5 8 -5 9 -4 10 -5 10 -4 11 -4 11 -4 0 0 13 -4 13 -4 13 -3 13 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -5 15 -5 15 -5 15 -6 17 -7 15 -4 17 -5 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0
1782949423.374225,118073,-57,11,1,4,1,-90,1,1225077976,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 1 0 1 -1 1 -1 2 -2 2 -3 3 -3 3 -4 3 -4 3 -5 4 -6 3 -6 4 -7 3 -7 4 -8 4 -8 4 -9 3 -9 3 0 0 -10 3 -10 4 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 4 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 7 -11 8 -12 7 -12 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782949423.374225,118074,-57,11,1,4,1,-90,1,1225087971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 3 0 2 0 2 0 1 1 0 1 0 1 -1 1 -1 1 -2 0 -3 0 -4 0 -4 0 -5 -1 -5 -2 -6 -2 -6 -3 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 0 0 -8 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -12 -9 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782949423.392111,118075,-57,11,1,4,1,-90,1,1225098102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -3 -2 -2 -2 -2 -2 -1 -1 0 -2 0 -2 1 -1 1 -1 2 -1 2 0 3 0 4 0 4 1 5 2 5 2 6 3 5 3 6 4 6 5 6 4 6 5 7 6 7 6 0 0 7 7 6 7 7 8 7 7 7 8 7 8 8 8 8 8 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 9 9 8 9 9 9 8 10 9 10 8 10 8 10 8 10 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0
1782949423.406160,118076,-57,11,1,4,1,-90,1,1225108124,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -2 -1 -2 0 -2 0 -2 1 -2 2 -2 3 -1 3 -1 4 -1 4 -1 5 0 6 0 6 1 7 1 7 1 7 2 8 2 8 3 8 3 8 3 0 0 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 10 5 11 5 11 5 11 5 11 5 10 5 12 4 11 4 12 5 11 4 12 4 12 4 12 4 12 3 13 4 13 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782949423.411224,118077,-57,11,1,4,1,-90,1,1225118004,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 1 1 1 2 2 2 3 2 3 1 4 2 5 1 5 1 6 1 6 1 7 1 7 1 8 0 8 0 9 0 9 0 0 0 10 0 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 1 11 0 13 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782949423.422149,118078,-57,11,1,4,1,-90,1,1225128055,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 3 -2 4 -2 4 -2 5 -1 5 -1 7 -1 7 0 7 0 8 0 8 0 8 0 9 1 9 1 0 0 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 11 2 12 1 12 1 12 1 12 1 13 2 12 1 13 0 13 0 13 0 13 0 13 1 13 0 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782949423.422149,118079,-57,11,1,4,1,-90,1,1225138006,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 0 1 -1 0 -1 1 -2 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -13 -5 -12 -5 -13 -6 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782949423.442204,118080,-57,11,1,4,1,-90,1,1225148084,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 0 1 0 1 1 2 2 2 2 2 3 2 4 2 5 1 5 1 6 1 6 1 7 0 8 0 8 0 8 0 9 0 9 0 0 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 0 12 -1 12 -1 13 0 11 0 13 0 12 0 13 1 13 0 13 1 13 0 13 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782949423.453403,118081,-58,11,1,4,1,-90,1,1225158098,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 1 -3 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -2 1 -3 2 -3 2 -3 3 -3 4 -3 4 -3 5 -2 6 -2 6 -3 7 -3 7 -2 8 -2 9 -2 9 -2 9 -1 0 0 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 12 -3 13 -3 13 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782949423.453403,118082,-58,11,1,4,1,-90,1,1225167993,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 2 -2 2 -3 1 -2 0 -2 0 -2 -1 -1 -2 -1 -2 0 -2 0 -3 1 -4 1 -4 2 -4 3 -4 4 -5 4 -5 5 -5 5 -5 7 -5 6 -5 7 -5 8 -5 8 -5 8 -5 0 0 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0
1782949423.470129,118083,-57,11,1,4,1,-90,1,1225178053,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -3 0 -2 -1 -2 -1 -2 -1 -1 -2 0 -2 1 -2 1 -2 2 -2 3 -2 4 -3 5 -2 6 -2 6 -2 7 -2 7 -1 8 -1 9 0 9 -1 9 0 10 0 10 0 0 0 11 1 11 2 11 1 11 1 11 1 12 1 12 1 12 1 13 2 12 0 13 1 13 1 13 0 14 1 13 0 14 0 14 0 13 0 14 -1 14 -1 14 -1 14 0 14 -2 14 -1 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0
1782949423.485293,118084,-58,11,1,4,1,-90,1,1225190243,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 0 -2 0 -2 1 -1 1 -1 0 0 1 1 0 1 0 2 0 3 -1 3 -1 4 -2 4 -2 5 -2 5 -3 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 11 -7 10 -8 11 -7 10 -7 10 -7 11 -7 11 -6 12 -7 12 -6 12 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
