pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949350.255588,110997,-55,11,1,3,0,-90,1,1151962850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -2 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 2 -2 2 -2 1 -2 1 -2 2 -3 2 -3 2 -2 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1782949350.272208,110998,-55,11,1,4,0,-90,1,1151975986,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 -2 3 -2 4 -2 5 -2 5 -2 6 -3 7 -3 7 -4 7 -4 8 -5 9 -5 9 -5 9 -6 10 0 0 -6 10 -6 10 -7 11 -7 11 -7 11 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 16 -9 17 -9 17 -9 17 -9 17 -10 17 -10 18 -11 18 0 0 0 0 0 0 0 0 0 0
1782949350.272208,110999,-58,11,1,5,1,-90,1,1151980519,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -4 -1 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 0 1 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -12 2 -13 1 -13 2 -13 2 -13 2 -13 1 -14 2 -14 1 -14 1 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1782949350.286888,111000,-58,11,1,4,1,-90,1,1151991848,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -1 1 -1 1 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 0 5 0 5 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 0 0 8 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1782949350.286888,111001,-58,11,1,5,1,-90,1,1152000485,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 -1 1 -1 1 0 2 -1 2 -1 2 -1 2 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 6 0 0 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 10 -7 10 -7 11 -7 10 -7 11 -7 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782949350.303476,111002,-58,11,1,5,1,-90,1,1152010442,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -7 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1782949350.318692,111003,-58,11,1,4,1,-90,1,1152033708,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 5 -4 5 -4 6 -4 5 -4 6 -4 7 -3 6 -4 7 -4 7 -4 7 -4 0 0 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 10 -6 10 -6 10 -7 9 -7 9 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782949350.334394,111004,-58,11,1,5,1,-90,1,1152040337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 1 -5 1 -5 2 -6 2 -6 2 -6 3 -6 3 -7 4 -7 4 -7 4 -7 5 -7 6 -6 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1782949350.334394,111005,-58,11,1,4,1,-90,1,1152051869,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 0 -1 0 -1 0 0 0 0 1 0 1 1 1 2 1 2 0 2 0 3 0 4 0 4 0 5 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 0 0 -4 9 -4 8 -5 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -4 11 -4 12 -3 12 -3 12 -3 11 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782949350.352499,111006,-58,11,1,5,1,-90,1,1152060453,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -2 -3 -1 -4 -1 -4 -1 -5 -1 -6 0 -6 0 -7 0 -7 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 0 0 3 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -12 2 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782949350.366102,111007,-58,11,1,5,1,-90,1,1152070418,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -1 1 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -4 0 -5 0 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -9 -5 0 0 -9 -4 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782949350.366102,111008,-58,11,1,5,1,-90,1,1152080443,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -4 1 -4 1 -5 1 -6 1 -6 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -14 -1 -13 0 -13 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782949350.382145,111009,-58,11,1,5,1,-90,1,1152090642,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -3 3 -3 3 -3 4 -3 5 -2 5 -3 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 0 0 9 0 10 0 10 0 10 -1 9 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -2 12 -3 14 -3 13 -2 0 0 0 0 0 0 0 0 0 0
1782949350.382145,111010,-58,11,1,5,1,-90,1,1152100374,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 4 -6 4 -6 5 -6 5 -6 5 -7 6 -6 7 -6 7 -6 7 -6 0 0 7 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -8 9 -9 9 -9 9 -9 9 -9 8 -10 9 -10 9 -10 9 -11 10 -11 10 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1782949350.415119,111011,-58,11,1,4,1,-90,1,1152119675,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 1 -1 2 0 2 0 2 0 3 1 3 1 3 2 3 2 4 3 4 3 5 4 5 4 5 5 5 6 4 5 5 6 5 6 5 7 0 0 5 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 5 9 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 8 8 8 8 9 8 9 9 9 9 9 9 9 9 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0
1782949350.415119,111012,-58,11,1,3,1,-90,1,1152126310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -2 1 -1 1 -1 1 -1 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 1 -6 1 -6 1 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782949350.415119,111013,-58,11,1,5,1,-90,1,1152130403,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -2 -1 -2 -2 -1 -2 0 -2 0 -2 1 -1 1 -1 2 -1 3 0 3 0 3 0 4 1 4 1 5 2 5 2 5 3 5 3 6 3 6 4 6 4 6 5 6 5 6 5 0 0 6 6 6 7 6 6 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 8 8 8 7 8 7 9 7 9 6 10 7 10 7 9 6 11 7 10 6 11 6 12 7 11 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0
1782949350.433318,111014,-57,11,1,5,1,-90,1,1152140669,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -2 -1 -2 -2 -2 -1 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 3 -1 3 -1 3 -1 4 -1 5 0 5 0 5 0 6 1 7 2 7 2 7 2 7 2 8 3 7 4 8 4 0 0 8 4 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 4 12 5 12 4 13 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0
1782949350.444852,111015,-57,11,1,5,1,-90,1,1152150402,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 -1 1 -1 1 -1 1 -2 0 -2 0 -3 0 -3 -1 -3 -2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -5 -7 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1782949350.460802,111016,-57,11,1,4,1,-90,1,1152169665,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -4 0 -4 0 -5 1 -5 1 -6 1 -6 2 -6 3 -6 3 -7 4 -7 4 -7 5 -8 5 -7 5 -7 6 -8 0 0 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -8 7 -9 8 -9 7 -9 8 -9 7 -10 7 -10 8 -10 7 -11 8 -11 7 -11 7 -12 8 -12 8 -12 7 -12 7 -13 8 -12 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1782949350.460802,111017,-57,11,1,4,1,-90,1,1152170482,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -1 2 -1 3 -1 3 0 3 0 4 1 4 1 5 2 5 2 5 3 6 4 6 4 6 5 6 5 6 5 6 6 7 6 0 0 6 7 6 7 7 7 6 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 8 8 9 8 9 8 10 8 10 8 10 8 10 7 10 8 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782949350.477245,111018,-57,11,1,4,1,-90,1,1152180640,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -3 0 -3 0 -3 -1 -4 -1 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -11 -9 -10 -8 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782949350.477245,111019,-57,11,1,4,1,-90,1,1152190433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -4 -6 -5 -6 -6 -5 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1782949350.492155,111020,-58,11,1,4,1,-90,1,1152200387,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 4 -1 4 -1 5 -1 5 0 6 0 6 1 7 1 7 2 7 2 7 2 8 2 8 3 0 0 9 3 8 4 9 5 9 4 9 4 10 5 10 5 9 5 9 5 10 4 10 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 3 12 3 12 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782949350.492155,111021,-58,11,1,4,1,-90,1,1152210347,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -1 5 -1 6 -1 6 -1 6 -1 7 0 8 0 8 1 8 1 8 1 0 0 9 1 10 1 9 1 10 2 9 2 10 2 10 1 11 1 10 1 11 1 11 2 11 1 11 2 11 1 12 0 11 0 12 0 11 0 12 -1 13 -1 12 -1 13 -2 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782949350.510447,111022,-58,11,1,4,1,-90,1,1152220452,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 2 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -3 -2 -3 -3 -4 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -10 0 0 -4 -10 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -13 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782949350.523615,111023,-58,11,1,4,1,-90,1,1152230392,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 0 -1 0 0 0 0 0 1 0 1 1 2 0 2 0 4 0 4 0 5 -1 5 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -3 8 -3 9 0 0 -4 9 -4 9 -5 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 11 -4 11 -4 11 -4 12 -5 11 -5 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782949350.523615,111024,-58,11,1,4,1,-90,1,1152240405,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 2 -4 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 1 0 2 0 2 0 3 0 3 0 4 1 4 1 5 2 5 2 6 2 6 3 7 3 7 4 6 4 7 5 7 5 0 0 7 5 8 6 8 5 9 6 8 6 9 6 9 6 9 7 9 6 10 8 9 7 9 7 9 7 9 6 10 6 9 5 10 7 10 6 10 6 11 6 11 6 11 5 12 6 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1782949350.542232,111025,-59,11,1,4,1,-90,1,1152250449,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 0 -4 0 -4 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 0 0 -10 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -13 -6 -11 -5 -12 -5 -13 -4 -13 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0
1782949350.555322,111026,-59,11,1,4,1,-90,1,1152260383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -4 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -6 -1 -6 -2 -6 -3 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -9 -4 0 0 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -11 -6 -12 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782949350.555322,111027,-56,11,1,4,0,-90,1,1152270343,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -6 0 -6 1 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -2 -2 -3 -2 -3 -1 -4 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 -2 -8 -1 -9 -2 -9 -2 -10 -2 -11 -2 -11 -3 -12 -3 0 0 -12 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -4 -15 -3 -18 -3 -16 -1 -15 -3 -17 -5 -14 -4 0 0 0 0 0 0 0 0 0 0
1782949350.575409,111028,-56,11,1,4,0,-90,1,1152283130,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 2 5 2 4 2 3 2 3 2 2 2 2 1 1 3 1 3 0 3 -1 4 -1 4 -1 5 -2 6 -2 6 -2 7 -3 8 -3 8 -3 9 -3 10 -3 10 -2 11 -2 12 -2 0 0 12 -2 13 -1 14 -1 13 -1 14 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 16 -1 16 0 16 -1 17 -1 15 -1 16 -2 19 -1 16 -2 19 -2 0 0 0 0 0 0 0 0 0 0
1782949350.586800,111029,-59,11,1,4,1,-90,1,1152290442,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 -1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782949350.586800,111030,-59,11,1,4,1,-90,1,1152300341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 -1 2 -1 2 0 2 0 3 1 3 1 4 1 4 1 4 2 5 1 5 1 6 1 7 1 7 2 7 2 8 1 8 0 0 1 9 1 9 1 9 1 9 1 10 1 10 0 11 1 10 0 10 0 10 0 11 0 11 1 11 0 11 0 10 1 12 1 10 1 12 1 12 1 11 1 11 1 12 1 11 1 11 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1782949350.602670,111031,-59,11,1,4,1,-90,1,1152310439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 1 -3 1 -4 1 -4 2 -3 2 -4 2 -4 3 -5 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 0 0 -8 5 -9 4 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -11 4 -11 5 -10 4 -11 5 -10 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0
1782949350.602670,111032,-59,11,1,4,1,-90,1,1152320447,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -11 -6 -10 -7 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782949350.618362,111033,-60,11,1,4,1,-90,1,1152330352,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 4 -1 3 -1 3 0 3 0 2 -1 2 -1 2 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 0 0 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782949350.634116,111034,-60,11,1,4,1,-90,1,1152340454,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 3 -1 3 -2 2 -1 2 -1 1 -2 1 -2 1 -3 1 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 2 -10 2 -10 3 -11 3 -11 2 -10 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782949350.634116,111035,-60,11,1,4,1,-90,1,1152350329,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 0 0 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782949350.650214,111036,-60,11,1,4,1,-90,1,1152360419,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 0 1 0 1 1 1 1 1 1 2 2 2 2 2 3 2 3 2 3 3 4 3 4 3 4 4 4 4 4 5 5 5 5 5 0 0 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 7 5 7 5 8 5 7 5 7 5 7 6 8 6 7 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
