pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949084.933241,85439,-57,11,1,4,1,-90,1,886660371,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 2 -1 2 -1 2 -1 3 -2 3 -3 3 -3 4 -4 4 -5 4 -5 4 -6 5 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 8 -12 8 -12 7 -11 8 -12 8 -11 8 -11 8 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0
1782949084.953366,85440,-57,11,1,4,1,-90,1,886670821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 0 1 0 2 1 2 2 2 3 2 3 3 4 3 5 2 5 3 6 3 7 2 7 2 8 2 8 2 8 2 9 2 9 1 9 0 0 2 10 1 11 1 10 1 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 12 3 13 4 13 4 13 4 13 4 13 5 13 4 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0
1782949084.965431,85441,-57,11,1,4,1,-90,1,886681430,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -2 -3 -3 -3 -3 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -3 -10 -2 -10 -2 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782949084.980312,85442,-57,11,1,4,1,-90,1,886692396,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 0 -9 1 -9 0 -10 1 -10 2 -10 2 -11 0 0 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 3 -12 2 -13 3 -12 2 -13 2 -13 2 -13 1 -13 2 -14 2 -13 2 -14 1 -13 1 -14 0 -14 1 -14 0 -14 0 -15 0 -14 0 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782949084.980312,85443,-57,11,1,4,1,-90,1,886698925,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -1 1 -2 1 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 1 -4 1 -4 2 -4 3 -5 4 -5 4 -5 5 -5 6 -5 6 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 0 0 10 -5 10 -4 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -7 12 -6 13 -6 11 -6 12 -6 12 -7 12 -7 12 -8 12 -7 11 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782949084.998542,85444,-57,11,1,4,1,-90,1,886714362,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -3 0 -2 0 -2 1 -1 0 -1 1 0 1 0 0 1 0 2 0 2 -1 3 -1 3 -2 4 -2 5 -3 5 -4 5 -4 6 -4 6 -5 6 -5 6 -6 6 -6 7 -7 7 -8 7 -7 7 0 0 -8 7 -9 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782949084.998542,85445,-57,11,1,4,1,-90,1,886719062,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -2 0 -1 1 -1 1 -1 2 -1 3 -1 3 0 4 0 4 1 5 1 5 2 6 2 6 3 6 3 6 4 7 4 7 5 7 5 7 6 7 6 7 7 0 0 8 7 7 7 8 8 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 7 11 8 10 7 11 7 11 6 12 7 11 7 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1782949085.011888,85446,-57,11,1,4,1,-90,1,886738066,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 -2 -1 0 -1 -1 2 1 -2 2 0 -5 -1 2 -3 -1 -1 1 -8 2 -2 -1 -5 2 -5 -3 -9 0 -8 -1 -4 -3 -8 1 -4 -1 -6 0 -10 -2 -7 -3 -9 2 -9 -5 -9 -1 -12 -4 0 0 -12 -1 -11 -5 -10 -1 -9 -4 -9 -3 -13 0 -12 -4 -7 1 -14 -1 -11 -1 -13 0 -11 1 -12 1 -15 0 -11 1 -14 6 -13 1 -12 4 -15 3 -13 6 -13 6 -13 4 -12 6 -15 6 -11 5 -13 7 0 0 0 0 0 0 0 0 0 0
1782949085.028609,85447,-57,11,1,4,1,-90,1,886739167,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -10 1 -10 2 -10 2 -10 0 0 2 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782949085.028609,85448,-57,11,1,5,1,-90,1,886749658,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 0 -2 1 -1 0 -1 1 0 0 1 0 2 -1 2 -1 2 -1 3 -2 4 -2 4 -3 4 -3 5 -4 5 -5 6 -5 5 -5 6 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 8 -10 9 -10 9 -9 10 -10 10 -9 10 -9 10 -10 11 -10 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782949085.043375,85449,-57,11,1,5,1,-90,1,886759790,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 1 0 1 -1 1 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -2 -5 -2 -6 -2 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -9 0 0 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782949085.043375,85450,-57,11,1,5,1,-90,1,886771062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 1 2 1 2 2 2 3 3 3 2 4 2 5 3 5 3 6 2 6 2 7 2 7 2 8 2 8 1 9 1 9 1 9 0 0 1 10 1 11 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 11 2 12 2 12 3 12 3 13 4 13 3 12 3 13 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1782949085.076731,85451,-57,11,1,5,1,-90,1,886789441,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 0 0 0 1 -1 2 -1 2 -2 2 -2 2 -3 3 -4 3 -4 3 -5 3 -6 3 -6 4 -7 3 -8 4 -8 3 -8 3 -10 3 -10 2 -10 2 -10 2 0 0 -11 2 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -12 3 -14 5 -12 5 -14 4 -13 4 -13 5 -13 5 -13 5 -13 6 -14 5 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782949085.076731,85452,-56,11,1,5,1,-90,1,886789732,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 2 6 4 0 0 -4 -4 -3 -5 0 -4 3 1 1 5 -1 4 -5 1 -6 -1 -2 1 4 6 6 10 3 8 -1 2 0 -2 6 0 11 4 13 3 9 0 5 -6 7 -9 9 -9 11 -6 9 0 0 -10 0 -14 -2 -17 1 -15 5 -9 1 -9 -5 -13 -10 -16 -10 -14 -7 -11 -7 -6 -10 -5 -14 -5 -16 -6 -16 -6 -13 -1 -12 3 -14 4 -17 3 -18 3 -14 6 -11 11 -10 14 -11 13 -11 12 -10 12 -6 0 0 0 0 0 0 0 0 0 0
1782949085.076731,85453,-57,11,1,5,1,-90,1,886801758,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 1 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 0 -1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782949085.090776,85454,-57,11,1,3,1,-90,1,886816807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 2 -3 2 -3 3 -3 4 -3 4 -3 5 -4 6 -4 6 -4 7 -4 7 -3 8 -3 9 -3 9 -3 9 -2 9 -3 0 0 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -5 13 -5 12 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1782949085.106447,85455,-57,11,1,5,1,-90,1,886818915,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 1 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 -3 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 6 -4 7 -5 7 -5 7 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -5 11 -4 11 -5 11 -5 11 -5 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1782949085.125715,85456,-57,11,1,4,1,-90,1,886841911,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 0 1 0 0 1 1 2 0 2 0 3 0 3 0 4 -1 5 -2 5 -2 6 -2 6 -3 7 -4 7 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 0 0 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -7 10 -8 10 -7 10 -8 10 -7 10 -7 10 -8 11 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782949085.125715,85457,-54,11,1,5,0,-90,1,886848880,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 0 2 -1 1 -1 0 -2 0 -2 0 -3 -1 -3 -2 -3 -2 -3 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 0 0 -2 -14 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -6 -18 -6 -17 -7 -18 -5 -17 -5 -15 0 0 0 0 0 0 0 0 0 0
1782949085.138248,85458,-57,11,1,5,1,-90,1,886859946,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 1 4 2 4 3 4 3 5 4 5 4 5 5 5 5 5 6 5 7 6 7 5 7 5 7 6 8 0 0 5 9 5 9 5 10 5 9 6 9 6 10 5 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 11 7 10 8 10 8 11 8 10 8 10 9 11 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782949085.154309,85459,-57,11,1,5,1,-90,1,886869232,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 1 -1 1 -1 2 -2 2 -2 2 -3 3 -4 3 -4 3 -5 3 -6 3 -6 3 -7 4 -8 3 -8 4 -9 3 -9 3 -10 3 -10 2 -10 2 0 0 -11 3 -11 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782949085.169973,85460,-57,11,1,5,1,-90,1,886885257,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 0 1 -1 1 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -2 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782949085.185926,85461,-57,11,1,4,1,-90,1,886908878,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 -3 2 -4 2 -4 3 -4 4 -5 4 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 0 0 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 11 -6 11 -6 11 -8 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 10 -9 11 -9 12 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782949085.201858,85462,-57,11,1,5,1,-90,1,886918963,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 0 1 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -2 -3 -2 -3 -2 -4 -3 -4 -4 -4 -5 -3 -5 -4 -6 -4 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -11 0 0 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782949085.217944,85463,-56,11,1,4,1,-90,1,886942238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -3 2 -4 1 -5 0 -6 0 -6 -1 -7 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -6 -8 -5 -8 -5 -9 -5 -10 0 0 -6 -11 -7 -12 -9 -13 -9 -13 -11 -13 -12 -12 -13 -11 -13 -10 -14 -9 -13 -8 -13 -7 -13 -7 -12 -6 -12 -6 -12 -7 -12 -6 -11 -8 -12 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0
1782949085.233661,85464,-57,11,1,5,1,-90,1,886949957,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -2 0 -2 1 -1 1 -1 0 0 0 1 0 1 0 2 -1 2 -1 3 -2 3 -2 4 -3 4 -3 5 -4 5 -4 6 -5 5 -6 6 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 0 0 -8 6 -10 7 -8 6 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -10 9 -10 8 -10 8 -10 8 -9 8 -10 10 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 -8 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782949085.274130,85465,-57,11,1,4,1,-90,1,886986256,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 0 1 0 1 1 1 2 2 2 2 3 2 3 2 4 2 5 2 6 2 6 2 7 1 7 1 8 1 8 1 9 0 9 0 9 0 10 0 0 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 11 0 13 0 12 0 12 0 12 1 12 2 13 2 12 2 13 2 13 2 13 2 13 3 13 3 13 3 13 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1782949085.274130,85466,-57,11,1,4,1,-90,1,886990551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -2 0 -2 -1 -2 -1 -1 -1 0 -1 0 -2 1 -2 2 -1 2 -2 3 -2 4 -1 4 -1 5 -1 5 0 6 0 6 0 7 1 7 2 8 1 8 3 8 2 8 3 9 3 9 4 0 0 10 4 10 4 10 5 10 4 10 4 10 5 11 5 11 5 10 5 11 4 11 4 12 5 12 4 12 5 12 5 12 5 11 4 12 4 13 4 13 4 13 3 13 4 13 3 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0
1782949085.281420,85467,-57,11,1,5,1,-90,1,887001857,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 1 -3 1 -3 2 -3 2 -3 3 -4 4 -4 4 -4 5 -4 6 -3 6 -4 7 -4 7 -4 8 -3 8 -4 9 -3 9 -3 9 -3 0 0 10 -3 10 -3 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -4 12 -3 12 -3 12 -3 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782949085.297068,85468,-57,11,1,4,1,-90,1,887010245,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 1 -1 1 0 1 1 2 1 2 2 2 3 2 3 2 4 2 5 2 5 2 6 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 10 0 0 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 2 12 1 12 2 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 4 13 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1782949085.304854,85469,-57,11,1,5,1,-90,1,887020305,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 10 -3 0 0 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782949085.323146,85470,-57,11,1,5,1,-90,1,887031011,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 1 -2 1 -3 2 -3 3 -3 3 -3 4 -3 5 -3 5 -4 6 -3 6 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 0 0 10 -1 11 -2 10 -1 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 13 -2 13 -1 12 -2 12 -2 12 -2 13 -2 12 -3 13 -2 13 -2 12 -3 13 -3 13 -3 13 -4 14 -4 13 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782949085.340345,85471,-54,11,1,4,0,-90,1,887054706,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 1 1 1 1 0 1 -1 1 -1 0 -2 0 -3 -1 -3 -2 -3 -2 -4 -3 -4 -4 -5 -5 -5 -6 -5 -7 -5 -7 -5 -8 -5 -9 -5 -10 -4 -10 -5 -11 -4 -12 -4 -13 -4 -13 -4 -14 0 0 -4 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -18 -7 -16 -6 -18 -8 -16 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0
1782949085.345540,85472,-57,11,1,4,1,-90,1,887059262,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 -1 1 -1 1 -2 1 -2 2 -3 2 -4 2 -4 2 -5 2 -6 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 0 -10 1 -10 1 -10 0 -11 0 0 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -14 0 -14 0 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -15 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782949085.377463,85473,-57,11,1,3,1,-90,1,887091377,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 0 -2 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 1 -3 1 -3 2 -3 3 -3 4 -4 4 -4 5 -4 5 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 0 0 10 -3 10 -2 11 -2 10 -3 11 -2 11 -2 11 -2 12 -2 12 -3 11 -3 12 -3 12 -3 12 -4 13 -4 12 -3 13 -3 12 -4 12 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1782949085.377463,85474,-57,11,1,4,1,-90,1,887099111,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -2 1 -1 1 -1 0 0 0 1 0 2 -1 2 -1 2 -2 3 -3 3 -3 4 -3 4 -4 5 -5 4 -5 5 -6 4 -6 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 0 0 -9 5 -11 6 -10 5 -11 6 -10 5 -10 6 -11 7 -11 6 -11 6 -12 7 -11 6 -12 7 -11 6 -11 6 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782949085.393387,85475,-57,11,1,4,1,-90,1,887108941,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 1 -1 1 -2 0 -2 0 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 0 -5 1 -6 0 -7 1 -7 2 -7 2 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782949085.409274,85476,-57,11,1,4,1,-90,1,887129143,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 -4 2 -4 3 -4 3 -4 4 -5 5 -4 5 -5 6 -4 6 -5 7 -4 8 -5 8 -5 9 -4 9 -4 9 -4 0 0 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 12 -5 12 -5 11 -5 11 -5 11 -5 12 -6 11 -6 12 -7 11 -6 11 -7 11 -8 11 -7 11 -8 12 -8 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782949085.409274,85477,-57,11,1,4,1,-90,1,887129447,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -3 0 -3 0 -4 0 -4 -1 -5 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782949085.427377,85478,-57,11,1,4,1,-90,1,887140620,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 2 0 1 -1 1 -1 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -6 -2 -7 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 0 -10 0 -10 0 -10 1 -11 0 0 1 -11 0 -12 1 -11 1 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
