pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949195.608207,96063,-58,11,1,5,1,-90,1,997325334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 3 -5 3 -4 2 -5 2 -5 2 -5 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782949195.620574,96064,-55,11,1,5,0,-90,1,997335416,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 7 10 8 9 9 9 9 8 9 7 10 6 9 5 10 4 10 3 10 3 10 2 10 1 10 0 9 -1 10 -2 10 -3 10 -4 10 -5 10 -5 9 -6 9 -6 9 -7 9 -8 9 -8 9 0 0 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 12 -7 12 -7 12 -6 13 -6 13 -5 14 -4 14 -3 15 -2 16 -1 17 -1 15 0 17 1 17 3 18 5 16 4 17 0 0 0 0 0 0 0 0 0 0
1782949195.635890,96065,-58,11,1,5,1,-90,1,997345348,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -7 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1782949195.635890,96066,-58,11,1,5,1,-90,1,997355372,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -6 2 -6 2 -5 3 -5 2 -5 3 -4 3 -4 4 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 0 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 6 -2 7 -2 7 -2 6 -2 7 -3 6 -3 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782949195.652447,96067,-58,11,1,5,1,-90,1,997365367,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 5 3 5 2 5 2 5 1 5 1 5 0 5 0 5 -1 5 -1 5 -2 5 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -4 6 -5 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782949195.652447,96068,-58,11,1,5,1,-90,1,997375432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 -1 0 0 -6 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 5 -6 5 -6 5 -6 6 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782949195.667625,96069,-58,11,1,5,1,-90,1,997385316,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 5 -4 5 -4 4 -5 4 -5 4 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -6 -3 -6 -3 0 0 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1782949195.684827,96070,-58,11,1,5,1,-90,1,997395381,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 3 -5 3 -5 2 -5 2 -5 1 -6 1 -6 0 -5 0 -6 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 0 0 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0
1782949195.684827,96071,-58,11,1,5,1,-90,1,997405408,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 2 -7 2 -7 2 -7 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -4 -5 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782949195.699327,96072,-58,11,1,5,1,-90,1,997415401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 2 6 2 5 2 5 3 4 3 4 3 4 4 3 3 3 4 3 4 2 4 2 4 1 4 1 4 0 5 0 4 -1 5 -1 4 -1 5 -2 4 -2 5 -2 5 -2 5 -2 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 1 8 1 8 2 7 2 8 2 7 3 7 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1782949195.715014,96073,-58,11,1,5,1,-90,1,997425304,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 0 0 4 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -7 4 -6 4 -7 4 -7 3 -7 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782949195.715014,96074,-58,11,1,5,1,-90,1,997435297,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -5 3 -5 2 -5 2 -5 2 -5 1 -6 1 -6 0 -6 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -6 -3 0 0 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1782949195.732613,96075,-58,11,1,5,1,-90,1,997445290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -1 5 -1 5 0 5 0 5 0 5 1 4 1 4 2 4 2 4 2 3 2 3 3 2 3 3 3 2 4 2 4 1 4 1 5 0 5 0 5 0 5 0 5 0 0 0 5 0 6 0 5 0 6 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 5 5 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1782949195.746377,96076,-58,11,1,5,1,-90,1,997457727,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 -2 5 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 0 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 0 -7 1 -8 1 -7 2 -8 2 -7 2 -8 3 -7 3 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782949195.746377,96077,-58,11,1,5,1,-90,1,997465906,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 2 -7 2 -6 2 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782949195.765481,96078,-58,11,1,5,1,-90,1,997475356,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 3 5 3 5 2 5 2 5 2 5 1 5 1 5 0 5 0 5 -1 5 -1 4 -2 5 -2 4 -3 4 -3 4 -4 4 -4 3 -4 3 -5 3 -5 3 -5 2 -5 3 -6 3 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782949195.765481,96079,-58,11,1,5,1,-90,1,997485370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 3 4 4 3 4 3 4 3 4 2 4 2 5 1 5 1 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 0 0 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1782949195.778152,96080,-58,11,1,5,1,-90,1,997495384,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 3 5 3 5 2 5 2 5 1 5 1 5 1 5 0 5 0 5 -1 5 -1 5 -1 4 -2 5 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 4 -6 3 -6 4 -6 4 -6 5 -5 4 -6 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 8 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0
1782949195.794218,96081,-58,11,1,5,1,-90,1,997505336,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 1 6 1 5 1 5 1 5 1 5 2 4 2 4 3 3 3 3 3 3 3 2 4 2 4 1 4 1 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 6 1 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 6 6 0 0 0 0 0 0 0 0 0 0
1782949195.794218,96082,-58,11,1,5,1,-90,1,997515383,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 1 -7 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782949195.813967,96083,-58,11,1,5,1,-90,1,997525395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -3 -6 -3 -7 -3 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -5 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 4 -3 4 -3 4 -3 4 -3 4 -2 5 -3 0 0 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 6 -2 6 -3 5 -3 6 -3 5 -3 6 -4 5 -4 6 -5 5 -4 6 -5 5 -5 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1782949195.825990,96084,-58,11,1,5,1,-90,1,997535289,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 5 3 5 3 5 3 4 3 4 4 3 4 3 4 2 4 1 4 1 4 1 4 1 5 0 5 0 4 -1 5 -1 5 -2 5 -2 4 -2 5 -3 4 -3 4 -4 4 -4 4 0 0 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1782949195.825990,96085,-58,11,1,5,1,-90,1,997545370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -3 5 -3 5 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 0 0 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 6 3 6 2 6 2 6 2 7 1 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782949195.841526,96086,-58,11,1,4,1,-90,1,997556781,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -3 -6 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 0 -6 1 -6 1 -5 1 -5 1 -5 2 -5 2 -4 2 -5 3 -4 3 -4 3 -4 4 -4 4 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -6 4 -6 5 -6 4 -7 4 -7 4 -8 4 -7 3 -8 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782949195.857524,96087,-58,11,1,4,1,-90,1,997568769,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 3 -5 3 -5 3 -4 4 -4 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 0 0 5 1 5 2 5 2 6 2 5 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782949195.857524,96088,-58,11,1,5,1,-90,1,997577570,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -7 1 -7 1 -6 1 -6 1 -6 2 -6 2 -5 3 -4 3 -4 3 -4 4 -4 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 5 0 5 1 0 0 5 0 6 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 6 -1 6 -1 6 -1 7 -2 6 -3 7 -3 6 -3 6 -4 6 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782949195.873440,96089,-58,11,1,5,1,-90,1,997585386,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 5 3 4 3 4 3 4 4 4 4 3 4 3 4 2 4 2 4 1 4 1 4 0 5 0 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 0 0 -4 4 -4 4 -5 4 -4 4 -4 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 8 0 8 -1 8 1 8 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1782949195.873440,96090,-58,11,1,4,1,-90,1,997596639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 3 4 3 5 3 5 2 5 1 5 1 4 1 5 0 5 0 5 -1 5 -1 5 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -5 3 -5 3 0 0 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 6 -4 5 -4 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782949195.889812,96091,-55,11,1,4,0,-90,1,997606700,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 1 -3 0 -3 0 -3 0 -3 0 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 0 -2 0 -3 0 0 -1 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782949195.906316,96092,-58,11,1,4,1,-90,1,997616629,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 2 5 2 5 2 5 1 5 1 5 0 5 0 5 -1 5 -1 5 -1 5 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782949195.906316,96093,-58,11,1,5,1,-90,1,997625402,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 3 -6 3 -6 2 -6 2 -6 1 -6 1 -6 1 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1782949195.920438,96094,-58,11,1,4,1,-90,1,997636673,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 3 4 3 5 2 4 2 5 2 5 1 5 1 5 0 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 0 0 -5 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782949195.936610,96095,-58,11,1,5,1,-90,1,997645418,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 0 0 -6 0 -7 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782949195.936610,96096,-58,11,1,5,1,-90,1,997655366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782949195.952049,96097,-58,11,1,4,1,-90,1,997666834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 3 4 4 3 4 3 4 3 4 2 4 2 4 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 7 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1782949195.952049,96098,-58,11,1,5,1,-90,1,997675383,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -4 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 4 -4 4 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1782949195.967691,96099,-58,11,1,4,1,-90,1,997685287,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 4 -2 4 -2 4 -3 3 -3 4 -3 3 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 1 0 0 -6 2 -6 1 -7 1 -6 1 -6 1 -7 2 -7 2 -6 2 -7 2 -6 2 -6 3 -7 3 -6 3 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782949195.983735,96100,-58,11,1,4,1,-90,1,997695337,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 1 -7 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 0 0 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782949195.983735,96101,-58,11,1,4,1,-90,1,997705342,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 4 5 3 5 3 5 2 5 2 5 1 5 1 5 0 5 0 5 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -6 2 -6 2 0 0 -6 1 -6 1 -6 1 -7 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782949195.999807,96102,-58,11,1,4,1,-90,1,997715292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -2 4 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 0 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
