pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949382.776171,114143,-58,11,1,4,1,-90,1,1184489568,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -8 -5 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782949382.793097,114144,-57,11,1,4,1,-90,1,1184499499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 0 -1 0 0 1 -1 1 -1 2 -1 3 -1 3 -2 4 -2 4 -3 5 -3 5 -4 6 -4 6 -5 7 -5 6 -6 7 -7 7 -6 7 -7 7 -7 7 -8 8 0 0 -8 7 -8 8 -9 8 -8 7 -8 8 -9 8 -9 8 -9 9 -9 8 -8 9 -8 9 -8 10 -8 10 -9 11 -9 9 -9 10 -8 10 -8 10 -8 11 -9 10 -8 11 -9 11 -8 10 -8 10 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0
1782949382.807751,114145,-58,11,1,4,1,-90,1,1184514084,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 1 3 1 4 1 4 1 5 1 5 0 6 1 6 0 7 0 7 0 8 0 8 0 8 0 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 11 0 11 0 10 0 11 0 10 0 11 0 10 0 10 1 10 0 10 0 10 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782949382.807751,114146,-58,11,1,3,1,-90,1,1184520749,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 4 0 4 0 5 -1 5 -1 6 -1 6 -1 7 -2 7 -2 7 -3 8 -3 8 -3 7 -3 8 -3 8 -4 8 0 0 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782949382.824692,114147,-57,11,1,4,1,-90,1,1184529374,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 4 0 4 0 5 1 5 1 5 1 6 1 6 2 7 2 7 2 7 2 7 3 8 3 9 4 8 4 8 4 8 4 0 0 8 4 9 5 8 4 9 5 8 4 9 5 9 4 9 5 9 4 10 5 9 5 9 5 9 4 9 4 10 4 9 4 10 4 9 4 10 4 10 3 10 4 10 3 10 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1782949382.824692,114148,-57,11,1,4,1,-90,1,1184540191,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 1 -4 0 -4 0 -5 0 -5 1 -6 1 -6 1 -7 2 -7 1 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 0 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782949382.839526,114149,-58,11,1,4,1,-90,1,1184556167,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1782949382.855637,114150,-59,11,1,4,1,-90,1,1184559453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 1 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -5 -3 -5 -3 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782949382.855637,114151,-58,11,1,4,1,-90,1,1184569370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -3 5 -3 4 -3 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 6 0 0 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -7 10 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782949382.871191,114152,-58,11,1,4,1,-90,1,1184579355,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 -1 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 0 0 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -11 3 -10 4 -11 3 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782949382.886844,114153,-58,11,1,4,1,-90,1,1184589348,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782949382.886844,114154,-54,11,1,3,0,-90,1,1184600741,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 -1 -1 -1 0 0 0 -1 -1 0 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -1 0 -1 1 -2 1 -2 1 -1 1 -1 1 -2 2 -2 1 -1 2 -2 2 -2 2 -1 2 -2 0 0 2 -1 2 -2 2 -2 2 -1 2 -2 2 -1 3 -2 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 2 -2 2 -2 3 -3 2 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782949382.903458,114155,-57,11,1,4,1,-90,1,1184609421,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -3 2 -4 2 -4 2 -4 2 -6 2 -6 2 -7 2 -8 2 -7 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 0 0 0 -12 1 -11 0 -12 0 -11 0 -12 1 -12 0 -12 1 -12 1 -13 1 -12 1 -13 1 -13 2 -13 1 -13 2 -12 2 -14 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782949382.903458,114156,-54,11,1,4,0,-90,1,1184619326,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -1 -1 -1 -1 0 0 1 0 1 0 2 1 2 1 3 2 3 2 3 3 4 4 4 5 4 5 4 6 4 7 4 8 4 9 4 9 3 10 3 10 3 11 2 11 2 12 2 12 0 0 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 14 2 14 3 14 3 14 3 14 3 14 3 14 4 14 3 14 3 15 3 14 4 15 3 15 4 15 3 15 2 14 3 14 2 16 5 13 0 0 0 0 0 0 0 0 0 0
1782949382.919052,114157,-54,11,1,4,0,-90,1,1184636437,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -3 1 -4 0 -4 0 -5 0 -6 0 -6 -1 -7 -1 -7 -2 -8 -2 -9 -3 -9 -3 -10 -4 -10 -5 -10 -5 -11 -6 -11 -6 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 0 0 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 -9 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -8 -17 -9 -15 -9 -17 -10 -15 -7 0 0 0 0 0 0 0 0 0 0
1782949382.935703,114158,-57,11,1,3,1,-90,1,1184641702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -2 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 0 9 -1 0 0 9 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 12 1 11 -1 11 -1 11 0 12 -1 11 1 12 -1 12 -2 9 -1 12 -1 12 -1 13 0 11 -4 11 0 11 -3 0 0 0 0 0 0 0 0 0 0
1782949382.950786,114159,-56,11,1,4,1,-90,1,1184656100,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 -1 -4 0 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -13 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949382.950786,114160,-56,11,1,4,1,-90,1,1184659374,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -1 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -7 -8 -8 -8 0 0 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -9 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949382.950786,114161,-53,11,1,4,0,-90,1,1184669368,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 0 2 0 2 0 3 1 3 1 4 1 4 1 5 1 6 2 6 1 7 2 8 1 8 2 9 1 9 1 10 1 11 0 11 0 12 0 12 0 13 0 13 0 13 0 0 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 0 16 0 16 -1 16 0 16 0 16 -1 16 0 17 0 16 -1 17 0 16 1 17 1 16 0 16 -1 17 1 14 0 0 0 0 0 0 0 0 0 0
1782949382.966454,114162,-54,11,1,4,0,-90,1,1184679406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -11 -6 -10 -6 -11 -7 -11 -7 -12 -7 -12 -7 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -13 -8 -15 -8 -14 -9 -14 -9 -14 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782949382.982330,114163,-57,11,1,4,1,-90,1,1184689277,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 2 0 2 0 2 0 3 -1 2 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 4 -4 4 -3 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -5 0 0 9 -4 9 -4 9 -4 9 -4 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782949382.982330,114164,-58,11,1,4,1,-90,1,1184699336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 0 0 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782949383.002073,114165,-56,11,1,4,0,-90,1,1184709285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 1 4 1 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -2 2 -2 1 -3 2 -4 1 -4 1 -5 1 -6 1 -7 2 -7 2 -8 2 -9 3 -9 3 -10 3 -10 4 -11 4 -11 0 0 4 -11 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 6 -14 5 -14 5 -14 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 5 -16 6 -15 5 -15 5 -12 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0
1782949383.014950,114166,-59,11,1,4,1,-90,1,1184719379,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 0 0 2 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 2 -9 1 -8 1 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1782949383.049896,114167,-57,11,1,3,1,-90,1,1184760094,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -5 4 -6 4 -6 4 -7 5 -7 4 -8 5 -9 4 -9 4 -10 5 -10 4 -10 4 -10 4 0 0 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -12 4 -12 4 -12 4 -13 5 -12 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -13 5 -12 4 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782949383.062474,114168,-57,11,1,2,1,-90,1,1184766189,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -2 2 -2 2 -3 2 -3 3 -4 3 -4 4 -4 4 -5 5 -5 6 -5 6 -5 7 -6 7 -5 8 -5 8 -6 9 -5 9 -5 9 -5 0 0 10 -5 10 -6 10 -5 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -7 11 -7 12 -7 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782949383.062474,114169,-57,11,1,4,1,-90,1,1184769384,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 -1 1 -1 0 0 0 0 1 1 1 1 1 1 1 2 1 2 2 3 2 3 2 4 3 4 3 4 4 4 4 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 0 0 5 8 5 8 6 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 9 7 9 6 9 7 9 7 9 6 9 7 9 7 9 7 9 7 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0
1782949383.062474,114170,-57,11,1,4,1,-90,1,1184779299,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 3 0 3 0 4 0 4 0 5 1 5 1 6 2 6 2 7 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 0 0 8 6 9 5 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 9 6 10 6 9 6 10 6 9 6 10 5 10 5 10 6 10 5 10 5 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782949383.077674,114171,-57,11,1,3,1,-90,1,1184789340,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 4 0 4 0 5 1 5 1 5 1 6 2 6 2 7 2 7 3 7 2 7 3 8 3 8 4 8 4 7 4 8 5 0 0 8 5 9 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1782949383.093433,114172,-58,11,1,3,1,-90,1,1184799440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 0 -10 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -8 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1782949383.093433,114173,-60,11,1,3,1,-90,1,1184809412,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 0 0 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1782949383.109148,114174,-59,11,1,3,1,-90,1,1184819319,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 2 0 2 -1 3 -1 3 0 4 -1 4 -1 4 -2 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 0 0 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782949383.125464,114175,-56,11,1,3,1,-90,1,1184829352,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 7 -2 7 -2 8 -2 8 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 0 0 11 1 11 1 11 1 11 1 12 1 11 2 11 2 12 1 11 1 12 1 12 2 12 1 12 1 12 1 12 0 13 1 12 0 13 0 12 0 13 0 13 0 13 -1 12 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1782949383.125464,114176,-55,11,1,3,1,-90,1,1184839353,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 2 1 2 1 3 1 3 2 3 2 4 2 4 2 5 3 5 3 6 4 5 4 6 5 6 5 6 6 6 7 6 8 6 8 6 8 7 8 7 9 7 9 0 0 6 10 6 10 6 11 6 10 6 11 5 11 5 11 5 11 5 12 6 11 6 11 7 11 7 11 7 12 6 11 6 12 6 11 7 11 6 12 6 12 7 11 6 12 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782949383.140478,114177,-56,11,1,3,1,-90,1,1184849405,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -5 7 -5 6 -6 7 -6 7 -6 8 -6 8 -6 8 -8 9 -8 8 -8 8 -8 8 0 0 -9 8 -9 9 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -10 9 -10 9 -10 8 -9 9 -9 10 -9 9 -9 10 -8 9 -8 10 -9 10 -8 10 -8 9 -9 10 -9 9 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782949383.156160,114178,-61,11,1,3,1,-90,1,1184859402,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782949383.156160,114179,-60,11,1,3,1,-90,1,1184869432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782949383.172040,114180,-57,11,1,3,1,-90,1,1184879387,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 2 1 2 2 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 1 8 1 9 1 9 0 0 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1782949383.172040,114181,-53,11,1,3,0,-90,1,1184889309,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -4 0 -3 -1 -4 -1 -4 0 -4 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782949383.190089,114182,-57,11,1,3,1,-90,1,1184899387,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
