pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893610.972013,46526,-41,11,1,6,1,-95,1,483778006,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893610.980337,46527,-41,11,1,6,1,-95,1,483788003,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 8 3 7 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 1 8 1 8 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 9 4 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893610.987936,46528,-41,11,1,6,1,-95,1,483798132,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893611.003700,46529,-45,11,1,4,1,-95,1,483808695,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 9 1 8 1 8 1 9 2 9 1 9 3 8 3 9 3 9 3 9 4 9 4 9 4 9 5 8 4 9 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 0 0 8 5 8 4 8 5 8 4 8 3 8 4 8 2 8 3 7 2 8 2 8 2 9 2 9 2 8 1 9 1 8 0 9 1 9 0 8 -1 9 -1 10 0 9 -1 10 -1 10 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893611.008383,46530,-41,11,1,6,1,-95,1,483818102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 7 4 7 4 7 3 8 4 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 0 1 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 8 4 7 4 8 5 8 5 7 5 7 5 7 6 7 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893611.019891,46531,-41,11,1,6,1,-95,1,483828124,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 0 0 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893611.019891,46532,-41,11,1,6,1,-95,1,483838068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -9 4 -10 0 0 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893611.035915,46533,-41,11,1,6,1,-95,1,483848576,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 5 7 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893611.051775,46534,-41,11,1,6,1,-95,1,483858087,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893611.051775,46535,-41,11,1,6,1,-95,1,483868160,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893611.073153,46536,-37,11,1,4,0,-95,1,483878886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -3 -5 -2 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -2 -5 -2 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783893611.083384,46537,-38,11,1,6,0,-95,1,483887982,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -12 2 -12 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -11 7 -11 7 -11 8 -11 7 -11 0 0 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783893611.083384,46538,-41,11,1,6,1,-95,1,483898113,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893611.099433,46539,-41,11,1,6,1,-95,1,483908079,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783893611.108755,46540,-41,11,1,6,1,-95,1,483919730,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893611.115154,46541,-41,11,1,6,1,-95,1,483928417,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893611.130923,46542,-41,11,1,6,1,-95,1,483938730,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893611.130923,46543,-41,11,1,6,1,-95,1,483949465,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -6 7 0 0 -6 7 -6 8 -6 7 -5 8 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893611.146650,46544,-41,11,1,6,1,-95,1,483958077,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893611.162689,46545,-41,11,1,6,1,-95,1,483968753,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 4 8 5 8 5 8 6 8 6 7 6 7 7 7 6 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 4 7 4 8 4 8 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893611.162689,46546,-41,11,1,6,1,-95,1,483978086,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893611.178751,46547,-38,11,1,6,0,-95,1,483988027,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -5 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783893611.194644,46548,-41,11,1,6,1,-95,1,484000566,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893611.194644,46549,-41,11,1,6,1,-95,1,484008577,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 5 5 6 6 6 6 6 6 5 7 5 7 5 8 5 8 4 8 5 8 5 8 4 8 5 9 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 8 0 0 3 8 4 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 7 7 6 7 6 7 6 7 6 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893611.210771,46550,-41,11,1,6,1,-95,1,484018460,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 8 1 8 2 9 2 8 3 8 2 8 3 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893611.210771,46551,-41,11,1,6,1,-95,1,484027971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893611.226847,46552,-41,11,1,6,1,-95,1,484038046,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893611.242751,46553,-38,11,1,6,0,-95,1,484048671,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 0 0 12 -4 12 -4 12 -4 12 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0
1783893611.242751,46554,-41,11,1,6,1,-95,1,484058543,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893611.258939,46555,-41,11,1,6,1,-95,1,484071797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893611.275006,46556,-41,11,1,6,1,-95,1,484079982,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 5 -7 5 -7 4 -8 5 -8 4 -8 5 -9 4 -9 4 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -10 1 -10 2 0 0 -9 2 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 6 -7 5 -8 6 -8 6 -7 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893611.275006,46557,-41,11,1,6,1,-95,1,484088110,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 4 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893611.291084,46558,-41,11,1,6,1,-95,1,484098113,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 2 8 1 9 1 8 1 9 1 8 0 9 0 8 0 9 0 9 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -3 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893611.291084,46559,-41,11,1,6,1,-95,1,484108052,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893611.309086,46560,-41,11,1,6,1,-95,1,484117998,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 0 8 1 8 0 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893611.323040,46561,-41,11,1,6,1,-95,1,484127967,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 0 0 -3 8 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 8 0 8 0 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 3 9 2 10 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893611.323040,46562,-41,11,1,6,1,-95,1,484138100,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893611.339234,46563,-41,11,1,6,1,-95,1,484148596,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 7 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 9 -5 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893611.339234,46564,-41,11,1,6,1,-95,1,484158046,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893611.355160,46565,-43,11,1,6,0,-95,1,484168071,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -11 -2 -12 -2 -13 -3 -12 -3 -12 -4 -13 -4 -12 -5 -13 -5 -12 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -14 -3 -13 -2 -14 -3 -14 -3 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1783893611.371097,46566,-41,11,1,6,1,-95,1,484178025,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
