pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893519.590245,37510,-41,11,1,7,1,-95,1,392411121,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893519.606117,37511,-41,11,1,7,1,-95,1,392421577,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893519.622151,37512,-45,11,1,5,1,-95,1,392431941,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 1 -11 1 -10 0 -11 1 -10 0 -12 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -8 2 -9 2 -9 3 -9 2 -8 2 -9 4 -9 3 -9 5 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783893519.627098,37513,-45,11,1,5,1,-95,1,392442095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -4 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -3 -10 -4 -11 -4 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893519.638363,37514,-40,11,1,5,1,-95,1,392455743,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 8 2 7 3 8 3 8 3 8 3 8 4 7 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893519.653998,37515,-45,11,1,5,1,-95,1,392462079,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -4 9 -3 11 -3 10 -3 10 -3 10 -3 9 -2 10 -2 10 -3 10 -2 10 -2 9 -2 0 0 10 -2 9 -1 10 -2 9 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -7 8 -7 8 -8 7 -7 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783893519.653998,37516,-45,11,1,5,1,-95,1,392472774,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 3 7 3 8 3 8 3 8 2 9 3 9 2 10 2 10 1 9 1 10 1 10 0 10 1 11 1 10 1 10 -1 9 0 10 0 11 0 10 0 10 -1 9 -2 10 -1 10 0 0 -1 9 -1 10 -1 8 0 10 0 9 0 9 0 9 0 9 1 8 1 9 2 9 1 9 2 8 1 8 2 9 3 8 2 9 2 9 3 9 4 9 4 10 3 9 4 10 4 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893519.672991,37517,-45,11,1,5,1,-95,1,392482547,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 9 3 8 3 9 2 8 3 8 4 8 5 7 4 8 4 8 5 8 5 8 6 8 6 7 5 8 7 7 6 8 7 8 6 7 6 7 7 7 7 6 6 7 7 7 7 0 0 6 7 6 7 7 6 6 5 6 6 6 6 7 5 7 6 7 5 7 5 7 5 8 5 7 5 7 5 7 4 7 5 7 3 8 5 8 4 9 4 9 4 9 3 10 3 10 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893519.685717,37518,-45,11,1,5,1,-95,1,392492661,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -9 -5 -10 -4 -10 -4 -10 -5 -9 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893519.692423,37519,-45,11,1,5,1,-95,1,392502051,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 9 -2 8 -2 9 -2 7 -3 9 -3 8 -3 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -6 8 -6 8 -6 8 -6 9 -6 8 -7 8 -7 7 -7 7 -6 8 0 0 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 7 -4 8 -4 7 -4 7 -2 8 -2 8 -2 9 -3 8 -2 9 -1 9 -1 9 -2 9 -2 9 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893519.705393,37520,-45,11,1,5,1,-95,1,392512048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -7 -7 -8 -7 -8 -7 -8 -8 -7 -9 -8 -8 -8 -9 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -5 -9 -6 -9 -6 -8 -5 -8 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -2 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893519.713227,37521,-41,11,1,7,1,-95,1,392522880,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 2 8 1 8 1 9 1 9 1 8 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893519.722548,37522,-37,11,1,5,0,-95,1,392532165,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -11 6 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 10 -8 10 -7 11 -7 11 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783893519.733050,37523,-41,11,1,7,1,-95,1,392541683,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893519.743589,37524,-38,11,1,7,0,-95,1,392551113,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -11 4 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893519.755666,37525,-38,11,1,7,0,-95,1,392561274,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 2 -12 2 -12 3 -12 3 -11 3 -11 3 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783893519.764578,37526,-38,11,1,7,0,-95,1,392571217,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 7 8 7 8 6 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 0 0 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 10 5 10 5 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0
1783893519.771466,37527,-38,11,1,7,0,-95,1,392581116,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783893519.782454,37528,-38,11,1,7,0,-95,1,392591206,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 10 1 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 6 11 7 11 7 10 7 11 7 10 7 10 7 0 0 10 7 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 11 4 10 3 11 3 11 3 11 2 11 2 11 2 12 2 12 1 12 1 12 1 12 1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1783893519.786764,37529,-45,11,1,5,1,-95,1,392602060,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 4 -9 6 0 0 -9 6 -9 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -5 7 -6 8 -6 8 -6 8 -7 9 -6 8 -6 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893519.803042,37530,-45,11,1,5,1,-95,1,392612220,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 3 7 4 7 6 7 6 7 6 7 5 7 7 6 6 6 6 7 7 7 8 6 8 7 8 6 8 6 8 5 9 6 9 5 8 5 9 5 9 4 9 5 9 4 8 4 9 4 8 0 0 4 9 4 8 3 8 4 8 4 8 4 8 5 7 6 8 5 6 5 7 6 7 6 6 6 6 7 6 7 6 6 6 6 6 7 6 7 6 8 5 8 6 7 5 9 5 8 5 8 6 9 5 0 0 0 0 0 0 0 0 0 0
1783893519.812067,37531,-45,11,1,5,1,-95,1,392621902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -9 -5 -8 -5 -8 -5 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 0 0 -4 -10 -4 -9 -4 -8 -5 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -7 -6 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 -9 -5 -9 -7 -9 -6 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893519.812067,37532,-41,11,1,7,1,-95,1,392631280,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 5 -8 5 -9 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893519.832389,37533,-45,11,1,5,1,-95,1,392642047,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -10 0 -12 0 -12 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -2 -11 -1 0 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -10 0 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 2 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893519.843610,37534,-38,11,1,7,0,-95,1,392651152,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -13 -1 -13 -1 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 4 -12 4 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783893519.875281,37535,-45,11,1,5,1,-95,1,392682927,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -7 6 -7 7 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -9 6 -9 6 -9 5 -10 5 0 0 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 7 -5 8 -4 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893519.875281,37536,-41,11,1,7,1,-95,1,392683642,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -6 -9 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893519.875281,37537,-46,11,1,5,1,-95,1,392684630,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 4 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -6 9 -8 8 -7 8 -6 9 -6 8 -6 8 -5 9 -6 0 0 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 6 -7 6 -7 6 -6 7 -7 7 -7 6 -7 5 -7 5 -8 6 -8 4 -7 6 -9 5 -9 5 -9 4 -9 5 -9 4 -9 5 -10 5 -10 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893519.886863,37538,-45,11,1,5,1,-95,1,392694626,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 7 3 7 4 8 4 7 4 7 5 7 5 7 4 7 5 7 6 8 6 8 6 7 7 7 8 7 8 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 8 6 7 0 0 5 8 5 7 5 8 6 7 5 7 5 7 6 7 6 7 5 6 7 6 7 6 7 6 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 4 8 5 8 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893519.906913,37539,-45,11,1,5,1,-95,1,392721963,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 7 -6 6 -8 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 5 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 0 0 -10 2 -10 3 -10 3 -10 3 -9 2 -10 3 -10 2 -9 3 -10 3 -8 4 -9 4 -9 6 -9 5 -10 5 -9 4 -8 5 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783893519.922986,37540,-40,11,1,5,1,-95,1,392738560,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -4 0 0 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893519.922986,37541,-41,11,1,7,1,-95,1,392738893,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 0 9 1 10 0 10 0 10 0 10 0 10 -1 10 0 9 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 1 9 1 9 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 8 3 8 4 8 4 9 4 9 4 9 4 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893519.938867,37542,-45,11,1,5,1,-95,1,392749452,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 1 7 3 7 2 8 3 8 3 8 3 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 5 7 6 7 6 7 6 7 7 7 6 6 7 7 7 7 6 0 0 7 7 7 6 7 6 7 6 6 5 7 6 7 5 7 5 7 5 8 5 7 4 8 4 7 4 8 3 9 3 8 3 8 3 8 3 9 2 9 3 9 1 9 2 9 1 9 1 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783893519.938867,37543,-45,11,1,5,1,-95,1,392750341,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 4 7 4 6 4 8 3 8 4 9 3 8 4 8 4 9 3 8 2 9 2 10 2 10 2 10 2 9 2 9 2 10 1 9 2 10 1 10 1 11 1 11 1 9 1 10 0 10 0 0 1 10 1 9 1 8 1 9 2 9 2 8 2 8 3 8 2 8 3 9 3 8 3 8 3 7 3 7 4 8 4 7 5 8 4 8 6 7 6 8 6 8 6 7 6 8 6 8 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893519.938867,37544,-43,11,1,7,0,-95,1,392759891,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -10 -6 -10 -7 -11 -7 -11 -8 -10 -9 -10 -9 -10 -9 -11 -9 -9 -10 -10 -10 -10 -10 -9 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -9 -12 -8 -11 0 0 -8 -11 -9 -11 -7 -10 -8 -10 -9 -9 -9 -10 -9 -10 -10 -10 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783893519.954594,37545,-38,11,1,7,0,-95,1,392762762,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783893519.954594,37546,-38,11,1,7,0,-95,1,392771124,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -12 3 -12 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 0 0 6 -11 6 -10 6 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783893519.970691,37547,-38,11,1,7,0,-95,1,392781235,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -12 -7 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783893519.970691,37548,-38,11,1,7,0,-95,1,392791173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1783893519.989226,37549,-38,11,1,7,0,-95,1,392801088,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 -10 0 0 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
