pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893544.822218,40007,-41,11,1,6,1,-95,1,417630311,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783893544.831581,40008,-41,11,1,6,1,-95,1,417640354,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 9 -5 8 -5 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893544.840101,40009,-41,11,1,6,1,-95,1,417650866,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 5 8 5 8 6 8 5 8 5 9 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893544.853890,40010,-41,11,1,6,1,-95,1,417660610,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783893544.860353,40011,-41,11,1,6,1,-95,1,417670308,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 10 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 9 -3 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 1 10 1 10 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783893544.871889,40012,-41,11,1,6,1,-95,1,417680278,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893544.871889,40013,-46,11,1,6,1,-95,1,417690337,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 7 -6 6 -7 7 -7 8 -6 7 -7 8 -6 8 -7 8 -6 9 -5 9 -6 8 -6 10 -6 8 -4 10 -5 10 -5 10 -4 10 -4 9 -4 10 -3 9 -5 9 -5 10 -4 10 -4 0 0 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -7 8 -8 6 -8 7 -8 6 -9 7 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783893544.891448,40014,-45,11,1,6,1,-95,1,417700312,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 6 -7 6 -7 6 -6 6 -7 7 -6 6 -7 7 -5 7 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -5 10 -5 10 -3 9 -3 8 -3 0 0 8 -4 9 -4 7 -4 9 -5 7 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -8 6 -8 5 -7 6 -8 6 -9 5 -8 5 -9 6 -9 6 -8 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783893544.901716,40015,-41,11,1,6,1,-95,1,417710336,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 9 -4 8 -3 9 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 9 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783893544.901716,40016,-41,11,1,6,1,-95,1,417720854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 7 5 6 4 7 5 7 5 7 5 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 8 6 8 5 8 5 8 5 9 4 9 4 8 4 8 0 0 5 8 5 8 5 7 5 8 5 7 5 7 5 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893544.924785,40017,-41,11,1,6,1,-95,1,417730328,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893544.933679,40018,-46,11,1,6,1,-95,1,417740338,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 8 -3 9 -2 9 -1 9 -2 9 -2 11 -1 10 -1 10 0 10 0 10 0 11 1 11 0 10 2 10 1 11 2 11 2 10 1 10 1 11 2 10 1 9 2 10 2 9 2 0 0 10 2 9 2 9 2 8 1 8 1 8 0 9 0 10 0 8 0 8 0 9 -1 8 -1 8 -2 9 -3 8 -3 9 -3 8 -3 9 -2 8 -4 9 -4 8 -4 8 -4 9 -5 9 -4 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1783893544.941417,40019,-45,11,1,6,1,-95,1,417750262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 2 10 3 10 2 11 2 10 2 10 1 10 1 11 1 11 1 11 2 10 1 10 1 10 1 10 0 0 1 10 1 9 2 9 1 9 1 9 2 8 2 8 2 9 2 9 3 9 4 8 4 9 4 7 4 8 4 7 4 7 5 8 5 7 5 7 6 7 6 7 6 8 6 6 6 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893544.949629,40020,-45,11,1,6,1,-95,1,417760280,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -7 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893544.960292,40021,-46,11,1,6,1,-95,1,417770385,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -8 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -7 -7 -6 -7 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893544.965352,40022,-41,11,1,6,1,-95,1,417780248,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 0 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893544.981416,40023,-41,11,1,6,1,-95,1,417790726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893544.981416,40024,-46,11,1,6,1,-95,1,417801875,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 -10 -2 0 0 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 1 -10 1 -10 1 -11 2 -10 2 -10 3 -10 2 -11 3 -11 2 -12 2 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783893544.997196,40025,-46,11,1,6,1,-95,1,417810383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -2 9 -4 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 8 -4 9 0 0 -3 9 -3 10 -3 8 -3 9 -2 8 -2 9 -1 9 -1 9 -2 9 -1 10 -2 8 0 9 -1 9 -1 9 1 10 1 9 1 10 1 9 2 9 3 9 2 9 3 10 2 10 2 10 3 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893545.013186,40026,-41,11,1,6,1,-95,1,417820754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893545.013186,40027,-45,11,1,4,1,-95,1,417831067,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 1 9 2 9 3 10 3 9 3 9 3 9 3 9 4 9 5 8 6 9 6 9 6 8 6 9 6 8 7 8 6 9 7 8 7 9 6 8 6 7 7 8 7 7 7 7 8 7 7 0 0 7 6 7 7 7 6 8 6 7 5 7 5 8 5 7 4 8 5 9 5 7 4 8 4 7 3 8 4 9 4 8 3 9 3 10 3 9 2 10 1 9 1 10 2 9 3 10 1 10 2 11 0 0 0 0 0 0 0 0 0 0 0
1783893545.029361,40028,-37,11,1,6,0,-95,1,417840384,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 0 12 0 12 1 12 1 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783893545.045060,40029,-46,11,1,6,1,-95,1,417852543,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 9 1 9 2 9 1 9 2 9 0 10 1 10 0 9 0 10 -1 10 0 9 0 10 0 9 0 11 0 10 0 10 -2 10 -1 10 0 10 -1 10 -1 9 -1 10 0 0 0 9 0 10 -1 9 0 9 0 10 0 9 0 9 1 9 2 8 2 8 2 9 2 9 2 8 2 10 3 9 3 8 3 9 5 8 4 9 4 9 5 8 4 9 5 9 5 9 7 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893545.045060,40030,-41,11,1,6,1,-95,1,417861312,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 8 -5 8 -5 9 -5 9 -4 8 -4 8 -4 0 0 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 5 -10 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893545.060236,40031,-41,11,1,6,1,-95,1,417870286,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893545.060236,40032,-45,11,1,6,1,-95,1,417880228,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -6 8 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -2 9 -3 10 -3 10 -2 9 -2 11 -2 10 -2 10 -1 11 -1 11 -1 11 0 10 -1 10 0 11 0 10 -1 10 0 10 0 11 0 0 0 10 0 10 0 10 0 9 0 10 -1 9 -2 9 -1 9 -2 9 -1 9 -2 9 -2 9 -4 8 -3 10 -4 8 -3 8 -4 8 -5 9 -5 9 -5 8 -5 8 -6 9 -4 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893545.076132,40033,-46,11,1,6,1,-95,1,417890267,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -9 -7 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -7 -7 -7 -9 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893545.092315,40034,-41,11,1,6,1,-95,1,417900815,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893545.092315,40035,-41,11,1,6,1,-95,1,417911353,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893545.108446,40036,-41,11,1,6,1,-95,1,417923602,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 11 -2 10 -1 11 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 0 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -5 9 -5 9 -5 8 -6 9 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893545.124330,40037,-41,11,1,6,1,-95,1,417931855,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783893545.124330,40038,-41,11,1,6,1,-95,1,417940280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -6 8 -7 7 -7 8 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783893545.141638,40039,-41,11,1,6,1,-95,1,417952194,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -4 9 -3 10 -3 11 -3 8 -3 11 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893545.156330,40040,-41,11,1,6,1,-95,1,417963258,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893545.162479,40041,-41,11,1,6,1,-95,1,417970294,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893545.172408,40042,-46,11,1,6,1,-95,1,417980287,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -4 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893545.172408,40043,-46,11,1,6,1,-95,1,417990285,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -11 -2 -11 -1 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -8 -6 -8 -5 -8 -5 -7 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893545.191488,40044,-41,11,1,6,1,-95,1,418000311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 10 -5 10 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 0 0 10 -3 9 -2 10 -3 9 -3 9 -3 8 -3 8 -3 8 -4 9 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893545.201444,40045,-41,11,1,6,1,-95,1,418010334,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893545.204204,40046,-41,11,1,6,1,-95,1,418020281,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 9 3 10 2 10 2 10 2 10 2 9 2 10 2 9 2 10 0 0 2 9 2 9 2 9 2 8 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
