pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893553.651443,40873,-41,11,1,6,1,-95,1,426470541,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 -4 0 0 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893553.669074,40874,-41,11,1,6,1,-95,1,426480049,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783893553.680784,40875,-41,11,1,6,1,-95,1,426489976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 10 2 9 3 9 2 9 2 9 2 9 2 0 0 9 2 8 2 9 2 8 2 8 2 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893553.680784,40876,-41,11,1,6,1,-95,1,426500400,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893553.697427,40877,-41,11,1,6,1,-95,1,426510090,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893553.712861,40878,-41,11,1,6,1,-95,1,426520107,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893553.728873,40879,-41,11,1,6,1,-95,1,426533868,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893553.730908,40880,-41,11,1,6,1,-95,1,426540416,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 7 4 7 5 7 5 8 4 7 5 8 5 7 5 7 6 8 6 8 6 7 6 8 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893553.744881,40881,-41,11,1,6,1,-95,1,426549921,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 5 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893553.751300,40882,-41,11,1,7,1,-95,1,426560399,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 0 0 7 -8 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893553.760984,40883,-41,11,1,7,1,-95,1,426569963,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 1 9 1 10 1 9 1 10 1 9 1 10 0 10 1 9 1 9 0 9 1 9 0 0 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893553.760984,40884,-46,11,1,5,1,-95,1,426580734,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -4 -9 -3 -10 -4 -10 -3 -10 -2 -10 -3 -11 -2 -12 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -12 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -10 -1 -10 0 -9 -1 -10 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -4 -10 -3 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893553.777015,40885,-45,11,1,5,1,-95,1,426590734,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 7 -9 6 -7 7 -7 7 -8 8 -8 8 -7 8 -7 8 -8 9 -7 8 -7 9 -6 8 -7 8 -7 9 -7 9 -6 9 -6 8 -6 8 -6 9 -6 0 0 8 -6 8 -6 7 -5 6 -6 7 -6 7 -7 7 -6 7 -6 6 -7 5 -7 6 -7 4 -8 5 -9 5 -8 4 -9 4 -8 5 -9 4 -8 5 -9 3 -10 4 -10 4 -10 4 -10 2 -11 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893553.792659,40886,-41,11,1,7,1,-95,1,426600502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893553.792659,40887,-41,11,1,5,1,-95,1,426610686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893553.811659,40888,-45,11,1,5,1,-95,1,426622515,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 0 0 -8 -7 -7 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -5 -7 -6 -8 -5 -9 -5 -9 -3 -10 -5 -9 -5 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893553.819432,40889,-46,11,1,5,1,-95,1,426630860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 1 8 2 7 3 8 3 7 4 7 4 8 4 8 4 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 6 7 7 7 6 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 5 6 6 6 6 6 5 7 5 6 5 6 5 7 4 7 4 7 4 7 4 6 4 8 3 8 2 8 2 8 2 8 3 9 2 9 1 9 2 8 1 9 2 10 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783893553.830956,40890,-41,11,1,5,1,-95,1,426640879,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 5 5 5 6 5 5 5 6 5 6 5 7 5 7 5 7 4 8 4 8 5 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 4 8 3 8 3 9 3 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893553.840393,40891,-42,11,1,5,0,-95,1,426650753,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 5 8 6 7 7 7 7 7 8 7 8 6 9 7 8 6 9 6 10 5 10 6 11 4 11 5 11 5 12 5 12 4 12 4 12 5 12 3 12 3 12 3 12 3 12 3 12 3 13 0 0 2 13 3 11 3 12 3 11 4 10 3 11 4 11 4 10 4 11 4 10 4 10 5 10 5 11 5 9 7 10 6 10 6 11 7 10 7 10 7 11 8 10 8 10 8 11 8 10 8 11 9 11 0 0 0 0 0 0 0 0 0 0
1783893553.840393,40892,-41,11,1,7,1,-95,1,426660032,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -8 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893553.856131,40893,-42,11,1,7,1,-95,1,426669923,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 1 0 0 9 1 8 0 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893553.871913,40894,-41,11,1,7,1,-95,1,426680045,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893553.882332,40895,-46,11,1,7,1,-95,1,426690012,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 5 -9 5 -10 5 -10 4 -9 4 -10 4 -10 3 -9 3 -9 3 0 0 -9 4 -9 3 -9 3 -8 4 -8 4 -9 4 -8 4 -8 4 -7 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 6 -6 8 -6 7 -7 7 -6 8 -7 8 -6 8 -7 7 -6 9 0 0 0 0 0 0 0 0 0 0
1783893553.893347,40896,-46,11,1,7,1,-95,1,426699973,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -11 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -10 1 -10 2 -10 0 0 1 -11 0 -10 1 -10 1 -10 0 -9 1 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893553.904042,40897,-45,11,1,5,1,-95,1,426710851,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 1 8 2 8 2 7 2 7 2 8 3 8 3 8 5 8 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 6 7 7 8 7 6 7 7 7 6 7 0 0 6 6 7 7 6 6 6 6 5 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 9 4 8 4 10 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893553.914192,40898,-45,11,1,5,1,-95,1,426720766,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 9 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -4 9 -5 9 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 9 -1 8 -1 9 -1 10 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 9 0 10 1 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0
1783893553.919751,40899,-45,11,1,5,1,-95,1,426730996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -8 7 -7 7 -7 6 -8 6 -8 6 -8 7 -8 6 -9 5 -9 5 -9 6 -10 6 -9 6 -9 5 -10 5 -10 5 -9 6 -9 5 -10 4 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -9 6 -8 5 -7 6 -7 6 -8 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 9 -5 7 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893553.930787,40900,-41,11,1,7,1,-95,1,426740537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893553.942372,40901,-41,11,1,7,1,-95,1,426750862,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 6 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893553.953551,40902,-41,11,1,7,1,-95,1,426761656,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893553.961345,40903,-41,11,1,7,1,-95,1,426769967,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 6 -10 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893553.969439,40904,-45,11,1,5,1,-95,1,426780916,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -9 -7 -7 -7 -7 -6 -8 -7 -8 0 0 -8 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893553.983215,40905,-41,11,1,7,1,-95,1,426790050,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893553.983215,40906,-41,11,1,7,1,-95,1,426800081,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 0 0 7 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893553.999212,40907,-41,11,1,5,1,-95,1,426813348,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783893554.014969,40908,-46,11,1,5,1,-95,1,426822796,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 -1 9 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -4 8 -4 8 -4 8 0 0 -5 9 -5 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 -1 11 1 9 0 0 0 0 0 0 0 0 0 0
1783893554.014969,40909,-46,11,1,5,1,-95,1,426832471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -9 4 -8 3 -9 4 -9 3 -9 2 -9 3 -9 2 -10 3 -9 2 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -10 0 -10 0 0 0 -10 1 -11 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 6 -9 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783893554.030655,40910,-38,11,1,7,0,-95,1,426840087,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783893554.030655,40911,-38,11,1,7,0,-95,1,426850004,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 11 1 11 2 11 2 11 2 12 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 4 11 4 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 0 12 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783893554.050123,40912,-40,11,1,5,1,-95,1,426862522,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 11 0 0 0 0 0 0 0 0 0 0
1783893554.078281,40913,-41,11,1,7,1,-95,1,426885463,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
