pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893632.815644,48664,-45,11,1,5,1,-95,1,505620369,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -9 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -6 8 -6 8 -6 9 -6 10 -7 9 -6 9 -6 9 -5 10 -6 9 -5 9 -5 10 -5 10 -5 9 -4 9 -5 0 0 8 -5 9 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893632.815644,48665,-41,11,1,7,1,-95,1,505627259,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893632.831715,48666,-45,11,1,5,1,-95,1,505641808,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -5 9 -6 8 -7 9 -7 8 -6 8 -7 8 -8 8 -7 8 -8 8 -7 7 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 -8 8 -8 7 0 0 -8 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 8 -5 8 -7 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -3 8 -3 9 -2 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893632.843932,48667,-45,11,1,5,1,-95,1,505648218,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -1 -9 -2 -10 0 -10 -1 -10 1 -9 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -11 3 -11 4 -11 3 -11 4 -10 2 -10 3 -11 3 -10 3 -10 0 0 3 -10 2 -9 3 -10 2 -9 2 -10 2 -10 3 -9 2 -10 3 -9 1 -9 0 -9 0 -10 1 -10 0 -10 0 -11 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893632.847606,48668,-45,11,1,5,1,-95,1,505659792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 6 -7 0 0 7 -8 6 -8 7 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -9 3 -9 4 -8 4 -9 3 -9 4 -9 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893632.864348,48669,-45,11,1,5,1,-95,1,505669030,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 7 5 6 5 6 6 6 7 6 7 6 7 6 7 5 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 8 4 8 4 9 4 9 0 0 4 9 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 4 7 5 7 6 6 6 6 6 7 6 6 6 6 6 6 6 5 6 5 7 6 7 6 8 5 8 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783893632.871844,48670,-46,11,1,7,1,-95,1,505678035,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -10 1 -9 1 -10 3 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -9 5 -9 0 0 3 -9 5 -9 5 -9 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 1 -10 0 -11 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893632.879171,48671,-46,11,1,7,1,-95,1,505687797,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -10 2 -10 2 -9 2 -9 2 -10 3 -10 2 -10 4 -9 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 4 -10 5 -10 0 0 5 -9 4 -9 4 -9 4 -10 3 -9 4 -9 4 -9 4 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 1 -10 1 -10 0 -11 1 -11 0 -11 -1 -11 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893632.879171,48672,-37,11,1,7,0,-95,1,505697312,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783893632.902286,48673,-41,11,1,7,1,-95,1,505708511,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -10 6 -9 5 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893632.912981,48674,-41,11,1,7,1,-95,1,505717776,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893632.921036,48675,-46,11,1,7,1,-95,1,505727236,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -4 10 -4 9 -4 9 -4 8 -4 10 -4 9 -4 10 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -3 8 -4 8 -4 9 -4 8 -3 8 -3 8 -4 9 -3 8 -3 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 11 1 10 0 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783893632.927065,48676,-45,11,1,7,1,-95,1,505737306,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -11 2 -10 2 -10 3 -11 2 -10 2 -10 2 -11 3 -11 0 0 2 -11 2 -10 2 -10 1 -10 1 -10 2 -10 1 -9 1 -9 1 -10 0 -9 -1 -10 0 -10 0 -11 -1 -10 -2 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893632.944315,48677,-45,11,1,7,1,-95,1,505748744,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 1 9 1 9 1 8 2 8 2 9 2 9 4 9 3 9 3 9 3 9 4 9 4 9 5 9 4 8 4 9 5 8 4 8 5 9 5 8 5 8 5 8 4 8 5 0 0 8 6 8 5 8 5 7 4 8 4 8 5 9 4 8 3 8 4 8 3 9 3 8 3 9 3 9 2 9 2 10 2 9 2 10 1 9 1 10 1 10 0 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783893632.953632,48678,-46,11,1,7,1,-95,1,505759823,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 1 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 10 1 9 2 10 4 8 3 9 3 0 0 10 2 10 2 9 2 9 2 8 1 9 2 9 1 10 0 9 1 10 0 9 0 9 0 9 0 8 -1 10 -1 9 -1 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783893632.958585,48679,-46,11,1,7,1,-95,1,505767548,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -6 -8 -6 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -8 -6 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -6 -9 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -9 -6 -9 -7 -7 -7 -8 -7 -8 -6 -7 -8 -8 -7 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -6 -9 -6 -8 -6 -9 -5 -10 -6 -9 -6 -9 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893632.976501,48680,-41,11,1,7,1,-95,1,505779517,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893632.984249,48681,-41,11,1,7,1,-95,1,505788641,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -3 9 -4 9 -3 9 -3 10 0 0 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893632.996273,48682,-37,11,1,5,0,-95,1,505798013,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 -1 -4 0 -5 1 -4 1 -5 0 -4 0 -5 1 -5 0 -5 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783893633.006186,48683,-45,11,1,5,1,-95,1,505811988,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 8 6 7 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 7 7 6 7 7 7 5 7 7 8 0 0 6 7 5 6 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 4 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 4 9 3 9 3 9 2 9 4 0 0 0 0 0 0 0 0 0 0
1783893633.012931,48684,-41,11,1,7,1,-95,1,505818896,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 0 0 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893633.025622,48685,-41,11,1,7,1,-95,1,505833572,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783893633.025622,48686,-41,11,1,7,1,-95,1,505837488,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 8 1 9 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893633.038198,48687,-41,11,1,7,1,-95,1,505847597,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 3 9 3 9 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783893633.044065,48688,-37,11,1,7,0,-95,1,505857326,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 12 -2 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 10 -8 10 -8 10 -8 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1783893633.058593,48689,-37,11,1,7,0,-95,1,505867275,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -13 0 -13 -1 -14 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -13 5 -12 5 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1783893633.072001,48690,-43,11,1,7,0,-95,1,505880078,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 11 5 10 5 10 6 11 6 11 7 10 7 10 7 11 8 10 7 10 9 10 8 10 8 10 9 10 9 9 8 9 8 10 9 9 9 0 0 9 8 9 8 9 7 10 7 8 7 9 6 10 6 9 6 9 6 9 5 10 5 10 5 11 5 11 4 11 4 10 4 11 3 11 3 11 2 12 2 11 2 12 2 12 2 12 2 12 2 13 1 0 0 0 0 0 0 0 0 0 0
1783893633.085762,48691,-42,11,1,5,0,-95,1,505890207,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -10 -10 -11 -10 -11 -8 -11 -8 -11 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 0 0 -6 -13 -7 -13 -7 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -9 -11 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -10 -9 -10 -10 -11 -8 -10 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1783893633.085762,48692,-43,11,1,7,0,-95,1,505897271,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -6 9 -7 9 -6 9 -6 10 -6 10 -6 11 -5 11 -5 12 -4 12 -3 12 -4 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 0 13 -1 0 0 13 -1 12 -1 12 -1 12 -1 12 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -3 10 -3 10 -4 11 -4 10 -4 11 -5 11 -5 10 -5 11 -6 11 -6 11 -6 10 -6 10 -7 11 -7 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783893633.107650,48693,-37,11,1,5,0,-95,1,505911821,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 7 8 8 8 8 8 8 8 9 8 9 8 9 8 10 7 10 7 11 7 11 7 11 7 12 6 12 6 12 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 0 0 5 12 5 12 5 12 5 12 6 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 8 10 8 9 8 9 9 9 9 9 9 9 10 9 10 9 10 9 10 8 11 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1783893633.114681,48694,-41,11,1,7,1,-95,1,505918136,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 0 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893633.128643,48695,-46,11,1,5,1,-95,1,505934554,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 6 -8 5 -8 6 -8 5 -8 6 -7 7 -8 7 -8 8 -7 7 -7 8 -7 6 -7 7 -8 8 -7 7 -7 7 -7 6 -8 6 -6 0 0 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -8 4 -7 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783893633.133689,48696,-41,11,1,7,1,-95,1,505937325,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 8 2 7 3 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 7 7 6 7 7 7 7 7 6 6 6 7 7 7 7 0 0 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 4 7 4 8 4 8 4 7 4 8 4 8 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893633.141543,48697,-41,11,1,7,1,-95,1,505947740,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 2 8 2 7 2 8 3 8 3 8 3 8 4 8 5 7 5 7 5 7 5 7 5 8 5 7 5 8 6 7 6 8 6 7 6 7 6 7 6 7 7 6 6 6 6 0 0 7 6 7 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 2 8 2 9 3 9 2 9 2 9 2 9 2 10 1 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893633.149790,48698,-46,11,1,5,1,-95,1,505959162,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 1 8 1 8 1 8 1 8 1 9 2 9 2 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 10 4 8 4 10 3 10 4 9 4 10 3 8 5 8 4 8 4 0 0 8 2 9 4 8 2 8 2 8 2 8 1 8 2 8 1 8 0 9 0 9 0 9 0 8 0 9 -1 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 10 -3 10 -4 11 -4 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893633.161503,48699,-42,11,1,7,1,-95,1,505967690,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893633.169868,48700,-36,11,0,0,0,-95,1,505979584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 11 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 10 -6 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 1 13 1 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0
1783893633.181709,48701,-41,11,1,5,1,-95,1,505988157,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893633.181709,48702,-41,11,1,7,1,-95,1,505997727,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893633.213973,48703,-41,11,1,5,1,-95,1,506025490,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893633.213973,48704,-46,11,1,5,1,-95,1,506027526,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 9 -4 8 -3 9 -3 8 -2 9 -3 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 10 -1 11 0 10 -1 10 0 10 0 9 0 10 0 10 0 9 1 10 0 9 0 9 0 10 1 0 0 9 0 9 1 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -4 8 -3 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 7 -6 7 -7 8 -6 8 -6 8 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
