pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893682.588536,53580,-41,11,1,6,1,-95,1,555405571,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 8 -5 9 -4 8 -5 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893682.607700,53581,-41,11,1,6,1,-95,1,555415630,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893682.620270,53582,-41,11,1,6,1,-95,1,555426022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893682.620270,53583,-41,11,1,6,1,-95,1,555435552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783893682.639421,53584,-41,11,1,6,1,-95,1,555445979,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893682.652076,53585,-41,11,1,6,1,-95,1,555455979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893682.652076,53586,-41,11,1,6,1,-95,1,555467201,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 0 0 1 -10 1 -11 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893682.671871,53587,-37,11,1,6,0,-95,1,555475839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 13 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -5 12 -6 0 0 12 -6 12 -5 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 9 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1783893682.683890,53588,-46,11,1,6,1,-95,1,555485614,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -10 -5 -8 -7 -9 -7 -9 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -7 -9 -7 -9 -7 -8 -8 -8 -6 -8 0 0 -8 -7 -7 -7 -7 -8 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -10 -4 -9 -4 -9 -5 -11 -3 -10 -3 -11 -2 -10 -2 -11 -4 -11 -2 -11 -4 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893682.683890,53589,-41,11,1,6,1,-95,1,555495589,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 9 0 10 0 9 0 10 0 10 0 10 1 10 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893682.702856,53590,-41,11,1,6,1,-95,1,555505530,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893682.710957,53591,-41,11,1,6,1,-95,1,555515609,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893682.723324,53592,-41,11,1,6,1,-95,1,555525984,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893682.731923,53593,-41,11,1,6,1,-95,1,555535612,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893682.741317,53594,-41,11,1,6,1,-95,1,555546005,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 5 9 4 9 4 9 4 9 4 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 5 7 5 7 6 7 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 9 6 0 0 0 0 0 0 0 0 0 0
1783893682.749356,53595,-46,11,1,6,1,-95,1,555555629,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 8 -4 9 -4 9 -5 9 -4 8 -5 8 -6 9 -5 8 -5 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -8 8 -8 9 -8 8 -8 8 -8 7 -8 8 -7 7 -7 8 -7 8 0 0 -7 8 -8 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 7 -5 8 -4 9 -3 8 -4 8 -3 8 -3 9 -4 9 -3 9 -2 9 -3 9 -3 9 -2 10 -2 9 -2 9 0 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783893682.749356,53596,-46,11,1,6,1,-95,1,555565606,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 6 -8 5 -8 6 -8 7 -8 6 -8 7 -8 7 -7 8 -7 9 -7 8 -7 7 -7 8 -8 8 -7 8 -8 8 -7 8 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -5 0 0 9 -6 8 -6 7 -5 7 -7 6 -5 8 -6 6 -6 7 -6 6 -6 6 -6 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893682.763658,53597,-45,11,1,6,1,-95,1,555575638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 8 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 11 -3 10 -3 11 -2 11 -3 11 -3 10 -2 10 -2 10 -2 9 -1 10 -2 0 0 9 -2 10 -2 9 -2 8 -3 9 -2 8 -3 9 -3 9 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893682.780280,53598,-45,11,1,6,1,-95,1,555585577,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -12 0 -11 1 -11 1 -11 0 0 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -11 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -5 -9 -4 -10 -3 -10 -5 -9 -4 -10 -6 -10 -5 -11 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893682.780280,53599,-46,11,1,6,1,-95,1,555595538,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -6 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -6 -6 -7 -7 -7 -7 -6 -7 -5 -8 -7 -8 -7 -8 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893682.798968,53600,-46,11,1,6,1,-95,1,555605555,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 9 -3 9 -2 8 -2 7 -2 9 -2 8 -2 9 -1 8 -2 10 -2 10 0 9 -1 10 -1 9 0 10 0 10 0 10 -1 10 1 9 0 9 1 10 0 9 1 10 1 9 0 0 0 9 0 9 1 9 0 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 10 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -5 8 -6 8 -5 8 -6 8 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783893682.811806,53601,-41,11,1,6,1,-95,1,555615534,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 6 7 7 7 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893682.824108,53602,-37,11,1,6,0,-95,1,555626749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -7 8 -8 9 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1783893682.829300,53603,-46,11,1,6,1,-95,1,555635534,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 6 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -4 10 -3 10 -4 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 0 0 10 -4 8 -3 10 -3 9 -3 8 -4 8 -4 9 -4 8 -4 7 -4 7 -5 7 -6 8 -5 8 -6 8 -6 7 -5 7 -6 7 -7 7 -7 6 -8 8 -8 7 -8 8 -8 6 -9 7 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893682.845856,53604,-46,11,1,6,1,-95,1,555648417,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -10 2 -10 1 -9 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -2 -11 -3 -12 -3 -10 -4 -11 -2 0 0 -10 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -9 -2 -11 -1 -10 -1 -9 -2 -9 -1 -10 0 -10 -1 -10 -1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -11 2 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893682.852057,53605,-46,11,1,6,1,-95,1,555656606,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 0 -10 -1 -11 0 -10 0 -10 1 -10 0 -10 0 -11 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -10 4 -11 3 -10 3 -10 3 -11 4 -10 0 0 4 -10 3 -9 3 -10 3 -9 2 -10 2 -9 3 -10 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -2 -10 -3 -11 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893682.858779,53606,-37,11,1,6,0,-95,1,555665605,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -10 5 -11 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783893682.874354,53607,-40,11,1,6,1,-95,1,555677019,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893682.880525,53608,-46,11,1,6,1,-95,1,555685881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -8 6 -7 7 -7 6 -7 7 -7 8 -6 8 -7 7 -7 8 -6 8 -6 9 -6 9 -7 9 -6 10 -6 9 -5 9 -6 9 -6 10 -6 10 -5 9 -5 9 -5 9 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -9 5 -9 5 -10 4 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893682.890275,53609,-46,11,1,6,1,-95,1,555695551,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 8 -6 6 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 10 -4 11 -4 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 9 -3 10 -2 10 -3 10 -3 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -2 9 -2 8 -4 8 -3 8 -4 9 -4 8 -4 8 -4 8 -5 6 -5 8 -5 7 -5 7 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -6 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893682.900811,53610,-46,11,1,6,1,-95,1,555705515,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 4 -11 4 -10 4 -11 3 -10 5 -11 4 -10 4 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -10 3 -9 2 -9 2 -10 2 -9 1 -9 0 -10 1 -10 0 -10 1 -9 0 -10 -1 -10 0 -9 -1 -10 -1 -9 -2 -10 -3 -10 -2 -11 -3 -10 -3 -11 -2 -11 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893682.906178,53611,-45,11,1,6,1,-95,1,555715638,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 -1 9 0 9 0 8 -1 9 -1 9 -1 9 -2 10 -2 9 -3 9 -3 9 -4 10 -3 10 -4 10 -4 9 -4 10 -4 9 -5 10 -5 9 -4 10 -5 9 -4 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -4 9 -4 8 -4 9 -3 9 -3 8 -3 8 -3 9 -2 9 -2 8 -2 9 -1 9 -1 10 -1 8 -1 9 0 9 1 9 0 9 0 10 1 10 1 9 1 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783893682.922136,53612,-45,11,1,6,1,-95,1,555725517,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 3 8 4 8 4 8 3 8 4 9 4 7 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 6 7 7 8 6 7 7 7 7 6 7 6 7 6 7 0 0 6 6 6 6 7 7 6 6 6 6 6 5 6 5 6 5 7 5 8 4 7 4 7 4 8 4 8 4 8 3 8 4 8 4 9 3 8 3 9 3 9 2 10 3 9 2 10 3 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893682.930894,53613,-45,11,1,6,1,-95,1,555735553,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -4 8 -6 9 -4 9 -4 9 -4 10 -4 10 -3 9 -3 10 -3 10 -3 11 -3 10 -2 10 -3 11 -2 10 -1 11 -2 11 -2 10 -2 10 -1 0 0 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 8 -5 8 -5 9 -5 9 -6 9 -6 8 -5 7 -6 9 -7 8 -7 8 -7 10 -7 8 -8 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783893682.941414,53614,-45,11,1,6,1,-95,1,555745532,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 6 -7 6 -8 5 -9 6 -9 5 -9 4 -10 5 -9 5 -10 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 4 0 0 -9 3 -10 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -7 6 -7 7 -7 7 -6 8 -7 7 -6 8 -7 7 -5 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893682.954152,53615,-45,11,1,6,1,-95,1,555758652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -12 2 -11 3 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 1 -11 0 -10 1 0 0 -11 1 -11 1 -10 1 -10 2 -9 2 -11 1 -10 2 -10 3 -10 2 -9 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 5 -10 6 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783893682.954152,53616,-45,11,1,6,1,-95,1,555765554,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 1 9 1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 10 0 11 -1 10 -1 11 0 11 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -1 9 -1 10 0 9 0 10 0 9 -1 9 0 9 1 9 1 9 2 8 0 9 2 9 2 8 2 9 2 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893682.969911,53617,-45,11,1,6,1,-95,1,555775837,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -10 0 -10 0 -11 -1 -9 -2 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -10 -5 -10 -5 -11 -5 0 0 -10 -4 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -10 1 -11 1 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0
1783893682.980662,53618,-45,11,1,6,1,-95,1,555785548,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 0 10 -2 10 -3 9 -3 9 -4 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 10 -4 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 -1 10 1 10 1 9 1 9 1 9 1 10 1 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0
1783893682.989018,53619,-46,11,1,6,1,-95,1,555795602,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 0 0 -5 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -9 -6 -8 -6 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -4 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
