pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893591.010706,44550,-41,11,1,6,1,-95,1,463818735,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 0 0 7 4 7 4 8 4 7 4 7 4 7 4 7 3 8 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893591.010706,44551,-41,11,1,6,1,-95,1,463828775,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783893591.024753,44552,-41,11,1,6,1,-95,1,463838725,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893591.040736,44553,-41,11,1,6,1,-95,1,463848696,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893591.040736,44554,-41,11,1,6,1,-95,1,463858913,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783893591.060835,44555,-41,11,1,6,1,-95,1,463868655,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 8 3 9 2 9 2 9 3 8 0 0 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 5 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893591.072779,44556,-41,11,1,6,1,-95,1,463880017,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 8 5 7 5 8 5 7 6 7 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893591.077051,44557,-41,11,1,6,1,-95,1,463888757,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893591.091354,44558,-41,11,1,6,1,-95,1,463898979,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 0 0 9 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893591.104413,44559,-41,11,1,6,1,-95,1,463908994,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893591.111341,44560,-38,11,1,6,0,-95,1,463918750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783893591.120190,44561,-41,11,1,6,1,-95,1,463931038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 0 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 2 8 2 8 1 0 0 8 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 8 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893591.120190,44562,-41,11,1,6,1,-95,1,463938929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893591.141292,44563,-41,11,1,6,1,-95,1,463948708,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 5 7 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893591.151258,44564,-46,11,1,6,1,-95,1,463958758,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 5 6 6 6 7 5 7 6 7 5 7 5 8 4 8 5 8 5 9 4 9 4 9 4 9 3 10 4 9 3 10 4 9 3 11 3 10 3 10 2 10 3 9 2 10 2 10 3 9 0 0 2 9 2 9 2 8 3 8 3 8 2 9 3 8 4 9 3 8 3 9 4 8 5 8 4 8 4 8 5 8 5 8 5 7 6 8 6 8 7 8 6 8 7 7 6 8 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783893591.151258,44565,-45,11,1,4,1,-95,1,463969284,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -1 -10 -2 -10 -1 -11 -2 -11 0 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893591.171263,44566,-41,11,1,6,1,-95,1,463978727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 7 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893591.183161,44567,-41,11,1,6,1,-95,1,463988791,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893591.191554,44568,-41,11,1,6,1,-95,1,463998729,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 10 0 9 0 10 1 0 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893591.204755,44569,-41,11,1,6,1,-95,1,464010092,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893591.211288,44570,-41,11,1,6,1,-95,1,464018717,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893591.225943,44571,-42,11,1,6,1,-95,1,464033413,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893591.233728,44572,-41,11,1,6,1,-95,1,464041193,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783893591.241289,44573,-41,11,1,6,1,-95,1,464048752,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893591.249593,44574,-41,11,1,6,1,-95,1,464058706,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893591.262872,44575,-42,11,1,6,0,-95,1,464068685,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -1 -12 -1 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -4 -14 -4 -13 -5 -14 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -13 -7 -13 -6 -13 -7 -13 -7 0 0 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -12 -3 -13 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 1 -14 0 -13 2 -14 1 -13 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1783893591.262872,44576,-46,11,1,6,1,-95,1,464078745,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -3 -10 -4 -9 -3 -9 -4 -10 -3 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -6 -8 -7 -8 -7 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1783893591.278713,44577,-41,11,1,6,1,-95,1,464088717,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893591.294396,44578,-42,11,1,6,1,-95,1,464100192,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893591.294396,44579,-42,11,1,6,1,-95,1,464108668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893591.310471,44580,-41,11,1,6,1,-95,1,464118754,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 8 -3 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893591.310471,44581,-45,11,1,6,1,-95,1,464128809,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 8 -1 8 -2 8 -1 9 -1 9 0 8 0 10 -1 9 1 10 1 10 1 10 1 9 2 10 1 10 2 10 2 10 3 9 2 9 3 9 3 10 2 9 3 9 2 0 0 9 3 8 3 9 3 8 2 8 1 9 1 8 1 9 2 8 1 9 -1 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893591.331455,44582,-41,11,1,6,1,-95,1,464138880,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893591.342853,44583,-42,11,1,6,1,-95,1,464148726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893591.342853,44584,-41,11,1,6,1,-95,1,464158714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 0 0 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893591.357935,44585,-41,11,1,6,1,-95,1,464168724,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 0 0 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893591.357935,44586,-41,11,1,6,1,-95,1,464178730,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 6 4 7 4 7 4 8 3 8 3 8 3 8 3 9 2 9 3 9 3 9 2 9 3 10 2 9 2 10 2 10 2 9 2 10 1 9 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893591.376286,44587,-41,11,1,6,1,-95,1,464189167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893591.391667,44588,-38,11,1,6,0,-95,1,464198781,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 9 -7 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783893591.399936,44589,-41,11,1,6,1,-95,1,464209290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
