pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893572.333571,42706,-45,11,1,6,1,-95,1,445141605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -7 6 -6 5 -7 6 -7 5 -8 5 -8 5 -7 5 -8 5 -8 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 4 -10 4 -11 3 -11 2 -11 2 -11 3 -11 2 -10 2 -11 1 -11 1 -10 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 3 -10 3 -9 2 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783893572.341983,42707,-45,11,1,6,1,-95,1,445149404,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893572.360114,42708,-46,11,1,6,1,-95,1,445170454,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -11 -1 -11 0 -11 1 -11 0 -11 -1 -11 0 -11 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 0 0 2 -10 1 -11 1 -9 0 -10 0 -10 1 -10 0 -9 0 -9 -1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893572.360114,42709,-46,11,1,6,1,-95,1,445170997,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -9 -4 -10 -2 -9 -3 -10 -3 -10 -3 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 1 -11 0 -12 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 0 0 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -1 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893572.371793,42710,-37,11,1,6,0,-95,1,445179291,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 0 -13 0 -13 0 0 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783893572.387836,42711,-41,11,1,6,1,-95,1,445195479,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893572.392253,42712,-41,11,1,6,1,-95,1,445200362,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 6 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893572.403582,42713,-42,11,1,6,1,-95,1,445209361,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783893572.403582,42714,-42,11,1,6,1,-95,1,445219298,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -11 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893572.422759,42715,-41,11,1,6,1,-95,1,445230738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783893572.431280,42716,-41,11,1,6,1,-95,1,445239291,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783893572.441340,42717,-46,11,1,6,1,-95,1,445249380,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -5 8 -6 8 -5 9 -6 8 -5 8 -4 8 -5 9 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -1 10 -1 10 -2 10 -2 0 0 9 -2 8 -3 9 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -3 7 -4 8 -5 7 -4 8 -4 8 -5 7 -6 8 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893572.452977,42718,-41,11,1,6,1,-95,1,445259725,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783893572.452977,42719,-42,11,1,6,1,-95,1,445272062,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -6 7 0 0 -6 7 -6 8 -5 7 -5 8 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -2 9 -2 8 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893572.466799,42720,-42,11,1,6,1,-95,1,445279396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 0 0 9 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893572.488571,42721,-41,11,1,6,1,-95,1,445294754,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893572.494591,42722,-46,11,1,6,1,-95,1,445299343,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 1 8 2 8 1 8 2 8 2 9 2 9 4 9 3 9 4 8 4 9 4 9 4 9 5 10 4 9 5 9 5 9 5 9 6 8 5 8 6 8 5 8 5 8 6 0 0 8 5 7 5 8 5 8 5 8 4 8 3 8 4 8 3 8 3 8 2 9 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 10 1 10 1 9 1 10 0 10 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893572.501916,42723,-41,11,1,6,1,-95,1,445309285,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 7 6 8 5 8 5 8 5 8 5 7 5 8 5 8 5 8 0 0 5 8 5 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893572.501916,42724,-41,11,1,6,1,-95,1,445319291,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893572.518148,42725,-41,11,1,6,1,-95,1,445329388,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893572.529990,42726,-41,11,1,6,1,-95,1,445339436,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783893572.529990,42727,-41,11,1,6,1,-95,1,445349350,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893572.549999,42728,-41,11,1,6,1,-95,1,445360845,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893572.561698,42729,-41,11,1,6,1,-95,1,445369338,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893572.561698,42730,-41,11,1,6,1,-95,1,445379370,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893572.579691,42731,-41,11,1,6,1,-95,1,445389430,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893572.593526,42732,-41,11,1,6,1,-95,1,445400333,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -9 1 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 5 -8 6 -9 5 -8 5 -9 4 -9 4 -9 4 -8 4 -10 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 3 -11 2 -10 2 -10 2 -11 2 -11 1 -11 2 -12 2 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893572.603575,42733,-41,11,1,6,1,-95,1,445409404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893572.609555,42734,-45,11,1,4,1,-95,1,445420326,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 9 1 9 1 9 1 10 2 9 1 9 2 9 2 9 3 9 3 9 2 10 3 10 4 9 3 9 4 9 4 9 5 9 4 8 5 9 4 9 4 8 5 9 4 0 0 9 4 8 4 8 3 8 3 8 2 9 3 8 3 8 2 9 2 9 2 9 1 9 1 8 0 9 1 8 0 9 0 9 0 9 0 9 -2 9 -1 10 -2 8 -2 10 -2 9 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893572.623373,42735,-41,11,1,6,1,-95,1,445429364,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 3 8 3 9 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893572.632267,42736,-41,11,1,6,1,-95,1,445440214,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893572.643449,42737,-45,11,1,4,1,-95,1,445450637,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 6 5 6 5 6 5 7 6 6 7 6 7 6 8 5 7 5 9 5 8 5 8 5 9 5 9 4 9 5 9 4 9 5 9 5 9 4 10 4 9 3 9 4 10 3 9 0 0 3 8 4 9 3 8 4 9 4 8 4 8 4 7 5 7 5 7 5 8 5 7 5 7 5 6 5 6 7 6 6 6 7 6 7 5 8 6 7 5 7 5 7 5 9 6 8 6 8 5 9 4 0 0 0 0 0 0 0 0 0 0
1783893572.651324,42738,-41,11,1,6,1,-95,1,445459389,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 9 -2 9 -3 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893572.657078,42739,-41,11,1,6,1,-95,1,445469432,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893572.673143,42740,-41,11,1,6,1,-95,1,445479435,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893572.681294,42741,-41,11,1,6,1,-95,1,445489351,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -4 8 -4 8 -4 0 0 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893572.692821,42742,-41,11,1,6,1,-95,1,445500291,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893572.701380,42743,-41,11,1,6,1,-95,1,445509424,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 9 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 8 5 8 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893572.711650,42744,-41,11,1,6,1,-95,1,445519705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 5 -9 5 -8 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893572.723805,42745,-41,11,1,6,1,-95,1,445529311,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893572.723805,42746,-41,11,1,6,1,-95,1,445540661,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
