pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893835.332286,68635,-41,11,1,5,1,-95,1,708131127,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 7 3 8 2 7 2 8 2 8 2 9 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 9 0 10 0 10 0 10 -1 10 -2 9 -2 9 -1 9 0 0 -1 9 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 7 4 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783893835.344042,68636,-41,11,1,5,1,-95,1,708141740,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893835.352065,68637,-41,11,1,5,1,-95,1,708151260,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 0 9 1 8 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 8 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893835.362084,68638,-41,11,1,5,1,-95,1,708161594,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893835.373851,68639,-42,11,1,7,1,-95,1,708170897,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893835.382611,68640,-46,11,1,5,1,-95,1,708181360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 2 -9 3 -10 5 -10 4 -10 5 -9 4 -9 4 -10 5 -10 5 -10 6 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -8 5 -9 0 0 5 -9 5 -9 4 -8 5 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 -1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
1783893835.391637,68641,-41,11,1,5,1,-95,1,708191240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 7 6 7 6 7 5 7 5 8 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 5 8 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893835.403394,68642,-41,11,1,5,1,-95,1,708201295,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893835.411405,68643,-42,11,1,7,1,-95,1,708210774,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893835.423303,68644,-42,11,1,7,1,-95,1,708222826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 8 3 8 2 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893835.433067,68645,-42,11,1,7,1,-95,1,708230792,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893835.443094,68646,-38,11,1,7,0,-95,1,708240376,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 5 -11 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783893835.455098,68647,-41,11,1,7,1,-95,1,708253241,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893835.463410,68648,-41,11,1,5,1,-95,1,708261345,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893835.473171,68649,-42,11,1,7,1,-95,1,708270448,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 0 0 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893835.482933,68650,-41,11,1,7,1,-95,1,708280345,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893835.492944,68651,-41,11,1,5,1,-95,1,708291249,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893835.504701,68652,-41,11,1,5,1,-95,1,708302342,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -1 8 -1 8 -1 9 0 9 0 8 0 9 0 8 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893835.512840,68653,-41,11,1,5,1,-95,1,708311124,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 0 -10 1 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893835.522593,68654,-41,11,1,5,1,-95,1,708321372,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 0 0 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893835.534349,68655,-41,11,1,5,1,-95,1,708332538,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 3 -8 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893835.544361,68656,-38,11,1,7,0,-95,1,708340364,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -12 4 -11 4 -12 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 0 0 8 -9 9 -9 8 -9 8 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -12 4 -11 4 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783893835.554117,68657,-41,11,1,5,1,-95,1,708352799,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 0 0 6 7 5 7 6 7 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893835.563871,68658,-41,11,1,5,1,-95,1,708361283,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893835.571887,68659,-41,11,1,5,1,-95,1,708371158,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 0 0 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783893835.585645,68660,-42,11,1,7,1,-95,1,708380894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893835.593396,68661,-41,11,1,5,1,-95,1,708391155,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 0 0 -7 7 -7 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893835.603409,68662,-41,11,1,5,1,-95,1,708402567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -7 0 0 6 -7 6 -7 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -9 2 -10 3 -10 2 -10 3 -11 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783893835.613162,68663,-42,11,1,7,1,-95,1,708410463,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893835.623173,68664,-44,11,1,7,0,-95,1,708422447,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 10 4 10 4 10 5 10 5 10 5 10 6 10 7 9 7 10 8 9 8 10 7 10 9 10 8 9 9 9 9 10 8 9 9 9 9 9 9 9 8 9 8 8 9 8 10 8 9 0 0 8 9 7 8 8 8 8 7 8 7 9 7 8 7 9 6 9 6 8 6 9 4 9 5 10 5 10 4 10 4 10 4 10 4 11 3 11 3 11 2 11 3 12 2 11 2 12 2 12 1 11 2 0 0 0 0 0 0 0 0 0 0
1783893835.634929,68665,-42,11,1,7,1,-95,1,708432709,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893835.640677,68666,-38,11,1,7,0,-95,1,708440328,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 7 9 8 9 8 9 7 9 7 9 8 9 7 0 0 9 7 9 7 8 6 9 6 9 6 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783893835.644288,68667,-38,11,1,7,0,-95,1,708450402,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -9 8 -9 8 -9 8 -9 9 -8 9 -8 10 -8 10 -8 10 -7 11 -7 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 0 0 12 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 9 -10 9 -10 8 -10 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783893835.719600,68668,-41,11,1,5,1,-95,1,708530989,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893835.735296,68669,-41,11,1,5,1,-95,1,708538974,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893835.744342,68670,-41,11,1,5,1,-95,1,708539828,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893835.751358,68671,-42,11,1,7,1,-95,1,708540107,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893835.830282,68672,-42,11,1,7,1,-95,1,708626534,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -10 0 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893835.836304,68673,-41,11,1,5,1,-95,1,708627522,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 8 -7 8 -7 8 -7 7 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893835.836304,68674,-42,11,1,7,1,-95,1,708627810,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893835.846235,68675,-41,11,0,0,0,-95,1,708637219,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -8 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -9 -11 0 0 -9 -10 -10 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -7 -11 -7 -11 -7 -11 -7 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -15 -4 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
