pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893645.450071,49922,-42,11,1,7,1,-95,1,518266966,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893645.466004,49923,-41,11,1,5,1,-95,1,518277733,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893645.482050,49924,-38,11,1,7,0,-95,1,518289731,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -12 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 4 -12 4 -11 3 -12 3 -11 3 -12 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783893645.498210,49925,-41,11,1,5,1,-95,1,518304371,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 7 4 8 4 7 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 7 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893645.505269,49926,-42,11,1,7,1,-95,1,518311340,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893645.505269,49927,-42,11,1,7,1,-95,1,518316831,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893645.517988,49928,-42,11,1,7,1,-95,1,518327947,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893645.529713,49929,-42,11,1,7,1,-95,1,518341712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 0 0 1 -10 0 -10 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893645.529713,49930,-41,11,1,5,1,-95,1,518347849,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 2 -8 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893645.545462,49931,-42,11,1,7,1,-95,1,518362351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893645.564183,49932,-43,11,1,5,0,-95,1,518369862,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -6 10 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -11 9 -10 8 -11 8 -10 8 -11 8 -11 8 -12 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -11 7 0 0 -11 6 -11 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 9 -8 9 -7 9 -7 8 -7 9 -7 10 -6 9 -7 10 -7 11 -6 10 -6 11 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783893645.571595,49933,-42,11,1,7,1,-95,1,518377414,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893645.577632,49934,-41,11,1,5,1,-95,1,518387844,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893645.593299,49935,-41,11,1,7,1,-95,1,518397038,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893645.593299,49936,-41,11,1,7,1,-95,1,518406872,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -4 7 -4 7 -4 8 -4 8 -5 7 -4 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893645.609295,49937,-41,11,1,7,1,-95,1,518416797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893645.609295,49938,-41,11,1,7,1,-95,1,518426876,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893645.629621,49939,-41,11,1,7,1,-95,1,518437322,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783893645.641251,49940,-41,11,1,7,1,-95,1,518446924,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 0 0 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 9 1 9 1 9 1 10 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893645.641251,49941,-41,11,1,7,1,-95,1,518456997,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783893645.657414,49942,-41,11,1,7,1,-95,1,518466873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 0 0 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893645.673934,49943,-42,11,1,7,1,-95,1,518476954,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783893645.681646,49944,-42,11,1,7,1,-95,1,518487465,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 8 -3 9 -2 9 -2 9 -3 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893645.689326,49945,-38,11,1,7,0,-95,1,518496814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 2 9 2 10 2 10 2 10 1 10 1 11 1 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 12 3 11 3 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1783893645.705959,49946,-41,11,1,5,1,-95,1,518508880,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893645.705959,49947,-41,11,1,5,1,-95,1,518517677,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893645.721091,49948,-41,11,1,5,1,-95,1,518527668,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893645.721091,49949,-42,11,1,7,1,-95,1,518536906,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783893645.737000,49950,-42,11,1,7,1,-95,1,518547320,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893645.755902,49951,-42,11,1,7,1,-95,1,518559457,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783893645.755902,49952,-41,11,1,5,1,-95,1,518567680,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893645.768966,49953,-41,11,1,5,1,-95,1,518579943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893645.784638,49954,-41,11,1,5,1,-95,1,518588490,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 8 4 8 4 8 4 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893645.784638,49955,-38,11,1,7,0,-95,1,518596904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -12 0 0 3 -12 2 -12 2 -12 2 -12 1 -12 2 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893645.805616,49956,-41,11,1,7,1,-95,1,518611458,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783893645.816249,49957,-45,11,1,5,1,-95,1,518619356,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 5 6 4 7 5 6 5 7 5 5 6 7 5 6 7 6 7 5 7 5 7 6 7 6 7 5 8 6 7 6 8 5 8 6 8 5 9 5 7 5 9 4 8 5 8 5 9 0 0 5 8 5 8 6 7 6 7 5 7 5 7 5 7 5 7 5 6 6 6 6 7 6 7 6 6 6 6 8 5 7 5 7 5 8 5 8 5 8 5 8 4 9 5 9 6 9 5 9 6 9 4 0 0 0 0 0 0 0 0 0 0
1783893645.820099,49958,-45,11,1,5,1,-95,1,518627840,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 5 -6 7 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 9 -4 9 -4 8 -5 10 -4 8 -3 10 -3 10 -4 10 -3 9 -3 9 -3 8 -3 9 -3 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 8 -5 9 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -7 7 -6 8 -6 7 -6 8 -7 7 -7 8 -8 7 -8 8 -8 9 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783893645.831962,49959,-41,11,1,7,1,-95,1,518636859,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783893645.831962,49960,-41,11,1,7,1,-95,1,518648967,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893645.851197,49961,-41,11,1,7,1,-95,1,518656858,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 2 8 2 8 2 7 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 8 5 7 6 7 5 7 6 0 0 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0
