pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893620.846936,47497,-41,11,1,7,1,-95,1,493657766,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783893620.863022,47498,-45,11,1,5,1,-95,1,493668240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 2 9 2 10 2 9 2 10 3 10 3 10 4 10 3 10 2 10 3 9 3 8 3 9 4 9 3 0 0 9 3 8 3 9 3 9 2 8 2 9 2 8 3 9 2 8 2 9 2 9 0 9 1 9 1 9 1 9 0 9 1 9 0 10 -1 10 -1 9 -1 10 -2 9 -1 11 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893620.867491,47499,-45,11,1,5,1,-95,1,493679946,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -1 10 -1 9 -1 10 -1 10 0 0 -2 9 -2 9 -1 10 0 9 0 9 -1 9 0 9 0 9 0 9 0 8 1 9 1 8 1 8 1 9 2 8 2 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 4 9 3 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893620.878936,47500,-41,11,1,7,1,-95,1,493687723,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893620.878936,47501,-45,11,1,5,1,-95,1,493698763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 5 -7 5 -8 5 -7 4 -8 5 -8 5 -9 4 -9 4 -9 5 -11 4 -10 4 -10 4 -11 4 -10 4 -10 3 -11 3 -11 3 -10 3 -10 2 -11 3 -11 3 -10 2 -10 2 -11 2 0 0 -10 2 -10 3 -10 3 -10 4 -10 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 8 -7 7 -8 7 -7 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893620.895123,47502,-41,11,1,7,1,-95,1,493708190,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 0 0 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783893620.910909,47503,-45,11,1,5,1,-95,1,493718747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -10 -1 -10 -1 -10 0 -9 -1 -11 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 2 -12 2 -10 2 -10 2 -10 4 -11 2 -11 3 -11 4 -11 3 -10 4 -11 3 -10 3 -11 0 0 3 -11 2 -10 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 2 -9 1 -10 1 -10 1 -10 -1 -10 1 -10 0 -10 -1 -10 -1 -10 0 -11 0 -10 -1 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893620.910909,47504,-45,11,1,5,1,-95,1,493728967,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 7 6 8 6 8 6 7 6 8 5 9 6 9 6 8 6 9 6 9 6 9 5 9 6 9 4 8 4 9 4 9 0 0 4 9 5 8 4 8 5 8 5 8 5 8 4 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 9 6 9 6 9 4 0 0 0 0 0 0 0 0 0 0
1783893620.929190,47505,-41,11,1,7,1,-95,1,493737660,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893620.942680,47506,-41,11,1,7,1,-95,1,493748108,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 10 4 9 5 9 4 9 4 9 4 9 4 0 0 8 4 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893620.942680,47507,-43,11,1,7,0,-95,1,493758339,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -9 8 -8 8 -8 8 -9 8 -8 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -8 12 -7 12 -6 12 -6 12 -6 13 -6 12 -5 13 -6 12 -5 12 -6 13 -6 0 0 12 -6 12 -6 12 -6 10 -5 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -7 9 -9 8 -9 8 -8 9 -9 9 -9 7 -10 7 -11 8 -11 8 -10 8 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783893620.958610,47508,-41,11,1,7,1,-95,1,493768052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893620.974540,47509,-45,11,1,5,1,-95,1,493780362,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -10 6 -10 5 -11 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 3 0 0 -10 3 -10 3 -10 4 -9 4 -8 4 -8 4 -9 4 -9 5 -10 5 -9 6 -9 5 -8 6 -8 5 -8 6 -8 5 -8 7 -7 6 -7 6 -8 7 -8 7 -8 8 -7 7 -7 8 -7 8 -7 7 -6 9 0 0 0 0 0 0 0 0 0 0
1783893620.984273,47510,-45,11,1,5,1,-95,1,493788536,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 0 8 0 9 0 9 0 9 -1 8 -1 8 -1 9 -1 10 -2 9 -2 9 -2 9 -3 10 -2 10 -3 9 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -3 9 -4 10 -4 9 -4 10 0 0 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -2 9 -2 8 -2 10 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893620.990510,47511,-45,11,1,5,1,-95,1,493799490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 0 -12 0 -11 0 -12 1 -11 2 -11 1 -10 1 -11 0 0 1 -11 1 -11 1 -10 1 -10 1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893620.990510,47512,-41,11,1,7,1,-95,1,493808124,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893621.022160,47513,-38,11,1,7,0,-95,1,493817676,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 0 0 4 -12 4 -12 4 -11 4 -11 3 -11 3 -11 3 -12 3 -11 3 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893621.022160,47514,-45,11,1,5,1,-95,1,493831417,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 0 -9 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -10 2 -11 2 -10 2 -11 2 -11 3 -10 3 -11 3 -10 2 -10 3 -10 3 -10 2 -11 0 0 2 -10 3 -10 2 -10 2 -9 2 -8 1 -9 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -2 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893621.038108,47515,-45,11,1,5,1,-95,1,493839533,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 4 -10 4 -10 4 -9 3 -10 2 -9 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -11 -1 -11 -1 0 0 -11 -1 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -9 1 -10 3 -10 1 -10 2 -9 3 -9 3 -9 4 -10 3 -9 3 -9 4 -9 4 -9 5 -9 4 -10 4 -9 6 -9 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783893621.038108,47516,-45,11,1,5,1,-95,1,493848678,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -9 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 10 -4 9 -5 0 0 10 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -6 7 -5 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 6 -8 6 -9 7 -8 6 -8 6 -9 6 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893621.053983,47517,-46,11,1,7,1,-95,1,493858633,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 6 6 8 5 7 6 7 5 8 5 7 5 8 5 8 4 9 5 8 4 9 3 8 4 9 3 9 4 10 4 9 4 10 2 9 3 9 3 10 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 7 4 8 3 8 4 8 5 7 4 7 5 7 6 7 5 7 6 7 5 7 6 6 6 6 6 6 6 7 7 6 7 6 7 6 7 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1783893621.058756,47518,-46,11,1,7,1,-95,1,493867618,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -9 3 -9 3 -9 4 -9 4 -10 5 -9 5 -9 4 -9 5 -8 6 -9 6 -8 7 -9 6 -8 7 -9 8 -8 7 -8 8 -8 8 -8 7 -8 7 -7 8 -8 8 -8 7 -7 7 -8 7 -7 0 0 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 5 -8 4 -8 4 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -10 3 -10 4 -10 3 -9 4 -10 3 -10 4 -11 3 -10 0 0 0 0 0 0 0 0 0 0
1783893621.072112,47519,-46,11,1,7,1,-95,1,493877672,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -2 9 -1 8 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 3 11 3 11 4 10 2 11 3 11 4 10 3 10 3 10 3 10 4 9 4 9 4 9 3 0 0 9 3 9 3 9 2 10 2 9 1 10 2 9 0 9 1 9 1 9 0 9 1 9 0 9 0 9 -1 10 -1 9 -2 10 -1 9 -1 10 -2 10 -3 10 -2 10 -3 11 -2 10 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783893621.081160,47520,-46,11,1,7,1,-95,1,493887727,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -4 9 -3 9 -4 9 -2 10 -3 9 -2 10 -2 9 -1 10 -1 10 -1 11 -1 11 -1 10 1 11 0 10 0 11 -1 10 1 11 0 10 0 10 0 10 0 10 0 9 0 0 0 10 0 9 0 10 0 9 -1 9 -1 9 0 9 -1 8 -1 9 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -5 8 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783893621.095832,47521,-45,11,1,5,1,-95,1,493902354,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 0 9 0 9 0 9 0 8 0 9 0 9 -1 10 -1 9 -1 10 -2 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 9 -4 9 -3 9 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 2 9 1 9 1 9 2 11 2 10 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893621.107135,47522,-41,11,1,7,1,-95,1,493910565,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893621.111167,47523,-46,11,1,7,1,-95,1,493917640,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 5 -9 5 -8 6 -8 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 8 -7 9 -6 9 -6 9 -6 7 -6 9 -6 9 -5 9 -6 8 -5 0 0 7 -5 9 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -8 7 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 4 -11 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783893621.117776,47524,-37,11,1,7,0,-95,1,493927716,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 0 0 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783893621.135969,47525,-45,11,1,5,1,-95,1,493941157,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -11 -5 -11 -4 -11 -3 -10 -4 -10 -4 -9 -3 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 -9 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893621.142188,47526,-45,11,1,5,1,-95,1,493948660,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 6 6 6 6 6 6 7 7 7 7 6 7 6 8 5 9 4 8 4 9 4 9 4 8 5 9 4 9 5 10 3 9 4 9 5 10 4 9 4 10 3 9 3 9 3 9 0 0 3 9 3 9 3 8 4 9 3 7 4 8 5 7 4 7 4 7 5 8 4 7 5 7 5 7 5 6 6 6 6 6 6 7 6 6 7 6 7 6 8 6 8 5 8 6 9 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893621.149309,47527,-45,11,1,5,1,-95,1,493958574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -7 6 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -7 8 -6 8 -5 8 -6 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 6 -6 6 -7 5 -7 5 -8 5 -7 6 -7 5 -7 4 -8 4 -8 5 -9 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893621.165045,47528,-41,11,1,7,1,-95,1,493968483,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893621.165045,47529,-41,11,1,7,1,-95,1,493978945,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -8 7 -7 6 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893621.180797,47530,-46,11,1,7,1,-95,1,493987689,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 9 -4 8 -3 9 -4 9 -4 9 -3 11 -2 10 -1 10 -1 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 10 0 11 -1 11 -1 11 -1 10 1 9 1 9 1 0 0 10 0 10 -1 8 0 10 -1 9 -1 10 -2 9 -1 9 -1 9 -3 9 -2 9 -2 8 -1 9 -2 9 -2 8 -4 8 -4 9 -4 9 -5 9 -4 8 -4 9 -5 9 -6 10 -5 10 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893621.189059,47531,-46,11,1,7,1,-95,1,493997745,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -9 6 -8 7 -10 7 -8 7 -9 6 -10 7 -9 6 -9 6 -9 7 -9 7 -8 7 -9 0 0 6 -8 6 -7 8 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -10 2 -12 2 -10 2 -12 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783893621.196588,47532,-46,11,1,7,1,-95,1,494007804,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -9 -5 -10 -5 -10 -4 -10 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -8 -6 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -1 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 0 -11 -1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893621.212668,47533,-46,11,1,7,1,-95,1,494017738,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -7 -8 -8 -8 -8 -8 -7 -7 -8 -7 -8 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -6 -8 -8 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893621.212668,47534,-46,11,1,7,1,-95,1,494027714,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 4 8 2 8 4 8 4 7 4 8 5 8 5 8 5 7 5 8 6 8 7 8 6 8 6 7 6 7 7 7 7 8 8 6 6 7 7 7 8 7 7 7 6 6 7 7 7 0 0 7 7 7 7 6 7 7 6 6 5 7 5 7 6 7 5 7 6 7 4 7 4 9 5 8 4 9 4 9 3 9 4 9 4 9 3 10 3 10 3 10 2 10 3 10 3 10 1 10 2 11 3 0 0 0 0 0 0 0 0 0 0
1783893621.236045,47535,-41,11,1,7,1,-95,1,494044831,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783893621.244390,47536,-45,11,1,5,1,-95,1,494048356,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 7 4 7 5 7 5 7 5 6 5 7 6 7 6 7 7 7 6 6 7 6 7 6 7 6 7 7 8 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 7 4 8 5 8 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 8 5 7 5 8 6 7 5 8 5 9 4 9 4 9 4 9 4 9 3 9 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893621.244390,47537,-45,11,1,5,1,-95,1,494058794,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 6 -8 5 -7 4 -9 5 -8 4 -8 4 -8 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -11 3 -10 1 -11 2 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 0 0 -9 2 -10 2 -9 1 -10 3 -9 2 -9 3 -8 3 -9 3 -8 3 -9 4 -9 3 -8 3 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -8 8 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
