pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893749.323495,60153,-41,11,1,7,1,-95,1,622124472,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893749.323495,60154,-41,11,1,7,1,-95,1,622133333,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893749.345623,60155,-41,11,1,7,1,-95,1,622143818,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893749.355383,60156,-45,11,1,5,1,-95,1,622153961,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 2 -9 1 -9 1 -9 2 -9 0 -10 0 -10 0 -11 1 -10 -1 -10 -2 -11 -1 -10 -1 -11 -2 -10 -2 -11 -1 -10 -2 -11 -3 -10 -2 -12 -2 -11 -3 -10 -2 -11 -3 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -9 -2 -9 -2 -9 -1 -10 -2 -9 -1 -11 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 2 -9 3 -9 2 -9 3 -10 3 -9 4 -10 3 -10 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893749.363482,60157,-45,11,1,5,1,-95,1,622164074,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 10 0 9 1 9 0 9 0 10 0 10 -1 9 -1 11 -1 10 -2 11 -1 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -1 9 -1 8 0 9 -1 9 -1 8 0 9 0 8 0 8 1 9 1 9 1 9 1 8 2 9 2 8 3 9 4 8 2 9 4 10 3 9 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893749.373244,60158,-41,11,1,7,1,-95,1,622173794,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 10 3 0 0 0 0 0 0 0 0 0 0
1783893749.386895,60159,-45,11,1,5,1,-95,1,622185687,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 7 4 7 4 7 4 7 4 8 4 8 2 7 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 9 1 10 0 10 1 10 0 9 1 9 1 10 0 10 1 10 0 0 0 9 0 9 0 9 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 5 7 4 7 4 8 5 7 5 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893749.386895,60160,-41,11,1,7,1,-95,1,622193333,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -7 8 -7 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893749.402931,60161,-41,11,1,7,1,-95,1,622203841,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893749.414086,60162,-45,11,1,5,1,-95,1,622214685,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 7 3 7 3 7 3 8 3 9 2 8 2 8 3 9 2 9 2 10 2 10 1 10 1 9 0 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 0 10 0 9 0 0 0 10 -1 9 -1 9 1 8 0 9 1 8 1 8 2 8 1 9 2 8 2 8 2 8 3 8 2 8 3 7 3 8 3 8 3 8 4 8 4 7 4 7 4 8 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783893749.418681,60163,-38,11,1,7,0,-95,1,622223344,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783893749.434354,60164,-38,11,1,7,0,-95,1,622235470,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 6 9 5 9 5 9 5 10 5 10 4 10 4 11 4 11 4 11 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 0 0 1 12 1 12 1 12 1 12 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 10 5 10 5 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783893749.434354,60165,-45,11,1,5,1,-95,1,622246107,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 7 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 10 1 10 1 10 1 10 2 9 2 10 2 9 3 9 2 8 3 0 0 9 3 8 2 8 2 9 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783893749.450026,60166,-45,11,1,5,1,-95,1,622254076,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 6 -9 6 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -8 8 -8 8 -7 8 -8 7 -8 8 -8 8 -7 7 -7 7 -7 8 -7 8 -7 0 0 8 -7 7 -7 8 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -7 5 -8 4 -8 4 -10 4 -7 5 -9 3 -9 3 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893749.450026,60167,-45,11,1,5,1,-95,1,622264254,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -2 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -6 9 -6 9 -6 10 -6 9 -6 8 -6 8 -7 8 -7 8 0 0 -5 8 -6 8 -5 8 -5 9 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 10 -1 9 -1 10 0 10 -1 10 0 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0
1783893749.465707,60168,-41,11,1,7,1,-95,1,622274175,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893749.481517,60169,-45,11,1,5,1,-95,1,622284189,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -10 3 -9 4 -8 4 -9 5 -9 4 -9 4 -9 5 -10 6 -9 6 -8 5 -9 6 -9 6 -9 6 -10 6 -8 6 -8 6 -8 5 -8 7 -8 0 0 5 -8 6 -8 5 -7 6 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -9 3 -8 4 -9 3 -8 4 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783893749.497298,60170,-41,11,1,7,1,-95,1,622297311,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893749.513101,60171,-41,11,1,7,1,-95,1,622311636,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893749.514117,60172,-40,11,1,5,1,-95,1,622316698,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 8 -3 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893749.514117,60173,-41,11,1,7,1,-95,1,622323638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 4 8 4 8 3 8 4 7 0 0 4 7 4 7 4 7 5 7 4 6 5 7 4 6 5 6 5 6 6 6 5 6 5 6 5 5 5 5 7 5 6 4 7 5 7 5 7 4 8 4 8 4 8 4 8 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783893749.529161,60174,-45,11,1,5,1,-95,1,622334968,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -11 -2 -11 -2 -10 -3 -10 0 0 -3 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893749.545234,60175,-45,11,1,5,1,-95,1,622348140,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 2 -10 1 -11 3 -10 3 -10 3 -10 3 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 5 -10 5 -11 5 -9 5 -9 6 -9 6 -9 5 -9 0 0 5 -8 5 -9 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 3 -9 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893749.545234,60176,-41,11,1,7,1,-95,1,622353837,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893749.560925,60177,-41,11,1,7,1,-95,1,622363341,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893749.560925,60178,-45,11,1,5,1,-95,1,622374291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 10 1 10 1 10 0 9 1 10 1 9 1 9 1 0 0 9 1 9 1 8 1 10 0 7 0 9 0 9 -1 8 -1 9 -1 9 -2 8 -1 8 -1 8 -2 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 9 -4 7 -5 9 -5 8 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783893749.576905,60179,-45,11,1,5,1,-95,1,622383955,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 4 -10 5 -9 5 -9 5 -9 5 -9 7 -9 6 -10 7 -9 6 -9 7 -8 6 -8 6 -7 6 -8 0 0 7 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 3 -10 2 -9 1 -10 2 -10 2 -10 1 -9 1 -11 0 0 0 0 0 0 0 0 0 0
1783893749.592658,60180,-45,11,1,5,1,-95,1,622394066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -9 -3 -10 -2 -10 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 0 -11 2 -10 1 -11 1 -11 1 -10 1 -11 2 -11 1 -11 1 -11 1 -10 2 -11 0 0 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -9 -6 -9 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893749.592658,60181,-41,11,1,7,1,-95,1,622403430,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893749.622071,60182,-45,11,1,5,1,-95,1,622421014,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 8 -1 9 -1 9 0 10 -1 10 -1 10 0 9 0 9 0 10 1 10 1 10 1 10 1 11 2 10 3 10 2 10 2 11 3 10 2 10 3 10 3 9 2 9 3 10 3 10 3 0 0 9 3 9 3 9 3 9 2 8 2 9 2 9 1 8 1 9 2 8 0 8 0 9 0 9 0 9 -1 9 0 10 0 10 0 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893749.628900,60183,-45,11,1,5,1,-95,1,622424270,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 7 7 7 7 7 8 7 7 6 7 6 7 7 7 7 7 6 8 5 7 6 7 6 8 6 8 6 7 0 0 6 7 5 7 6 7 5 7 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 4 8 4 8 4 7 4 8 4 8 5 8 4 9 3 8 3 9 3 9 4 9 2 8 4 0 0 0 0 0 0 0 0 0 0
1783893749.639819,60184,-45,11,1,5,1,-95,1,622436954,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -10 -2 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -8 -9 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -12 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893749.645844,60185,-45,11,1,5,1,-95,1,622444207,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 1 -10 1 -9 1 -10 1 -10 0 -11 1 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -3 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 0 -11 0 -11 0 -10 0 -11 0 -10 1 -10 0 -11 1 -10 1 -11 1 -11 2 -12 1 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893749.655522,60186,-43,11,1,7,0,-95,1,622453934,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 7 8 7 7 7 8 8 8 9 7 7 8 9 7 9 7 9 6 10 7 10 7 11 7 11 6 11 6 11 6 11 7 11 6 12 6 12 5 12 5 11 6 12 5 11 5 11 0 0 6 10 5 10 5 10 5 10 5 9 6 10 6 10 6 10 6 9 7 8 7 8 7 9 8 8 8 7 9 8 9 7 9 8 9 7 10 7 10 6 10 6 10 6 12 6 10 6 11 6 10 5 0 0 0 0 0 0 0 0 0 0
1783893749.655522,60187,-45,11,1,5,1,-95,1,622466375,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -8 -5 -7 -6 -8 -5 -7 -6 -8 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -11 -5 -10 -4 -10 -4 -11 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -8 -4 -10 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -7 -6 -7 -6 -7 -7 -8 -7 -6 -7 -8 -7 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893749.671249,60188,-45,11,1,5,1,-95,1,622474840,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -10 -5 0 0 -10 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -11 0 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893749.687201,60189,-41,11,1,7,1,-95,1,622485209,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893749.687201,60190,-38,11,1,7,0,-95,1,622493343,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783893749.704920,60191,-38,11,1,7,0,-95,1,622503254,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 2 0 0 -13 1 -13 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -11 6 -10 7 -11 7 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783893749.714326,60192,-45,11,1,5,1,-95,1,622514418,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -3 -8 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 0 -10 0 -11 1 -11 0 -11 1 -10 2 -10 1 -12 2 -10 2 -10 2 -10 2 -9 0 0 1 -10 1 -10 1 -9 1 -10 0 -8 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 0 -9 -1 -10 -1 -9 -2 -9 -3 -9 -2 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
