pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893938.734776,78780,-41,11,1,6,1,-95,1,811537410,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893938.749472,78781,-41,11,1,6,1,-95,1,811547942,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -2 9 -3 9 -2 9 -3 9 0 0 -2 9 -3 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893938.749472,78782,-41,11,1,6,1,-95,1,811556892,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893938.765302,78783,-41,11,1,6,1,-95,1,811569460,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 3 9 2 0 0 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783893938.780947,78784,-41,11,1,6,1,-95,1,811576935,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893938.780947,78785,-41,11,1,6,1,-95,1,811587342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893938.796884,78786,-41,11,1,6,1,-95,1,811596925,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893938.812865,78787,-41,11,1,6,1,-95,1,811606895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893938.824244,78788,-41,11,1,6,1,-95,1,811617407,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 1 9 1 9 1 8 1 9 2 8 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893938.832274,78789,-45,11,1,4,1,-95,1,811627757,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 8 1 9 2 8 2 9 2 9 2 9 4 9 4 9 4 9 4 8 4 8 5 9 5 9 5 8 5 9 5 8 5 9 7 8 6 9 7 8 6 8 6 7 7 8 6 7 6 0 0 7 6 8 6 7 5 6 5 7 4 8 5 7 4 8 4 8 4 8 3 8 4 8 3 8 3 9 4 8 2 9 2 8 3 9 2 9 2 9 1 10 1 11 1 10 2 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783893938.842805,78790,-41,11,1,6,1,-95,1,811637359,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893938.854337,78791,-41,11,1,6,1,-95,1,811649270,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 7 -7 8 -7 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893938.866123,78792,-41,11,1,6,1,-95,1,811659576,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 0 0 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893938.877905,78793,-41,11,1,6,1,-95,1,811671585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 1 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -9 4 -10 4 -9 4 -10 4 -9 5 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893938.881918,78794,-41,11,1,6,1,-95,1,811676866,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893938.893705,78795,-43,11,1,6,0,-95,1,811687453,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 10 3 11 4 11 4 11 4 11 5 11 6 11 6 11 7 11 6 11 7 11 7 11 7 10 8 10 9 10 9 10 9 10 9 11 9 10 10 9 9 10 10 9 9 9 9 0 0 9 9 8 9 9 8 9 8 9 7 9 8 9 7 9 7 9 7 9 6 10 6 10 5 9 5 11 5 11 5 10 5 10 5 11 4 11 4 12 4 13 4 12 3 12 4 13 3 13 2 13 3 0 0 0 0 0 0 0 0 0 0
1783893938.893705,78796,-41,11,1,6,1,-95,1,811696838,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893938.915649,78797,-41,11,1,6,1,-95,1,811706935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893938.927448,78798,-41,11,1,6,1,-95,1,811716793,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893938.934987,78799,-41,11,1,6,1,-95,1,811727393,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893938.946797,78800,-45,11,1,4,1,-95,1,811740488,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -9 0 -10 0 -9 1 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 4 -10 5 -11 5 -10 6 -10 5 -10 5 -10 6 -10 5 -9 5 -9 0 0 5 -9 4 -8 4 -9 4 -8 4 -10 4 -9 3 -9 3 -10 3 -8 3 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -11 0 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893938.961035,78801,-41,11,1,6,1,-95,1,811750745,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893938.967058,78802,-41,11,1,6,1,-95,1,811756824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 9 -2 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 9 -2 10 -2 0 0 9 -2 9 -1 9 -1 8 -2 9 -2 9 -2 8 -2 8 -3 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893938.972816,78803,-41,11,1,6,1,-95,1,811766818,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893938.984427,78804,-41,11,1,6,1,-95,1,811778603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 5 6 6 6 6 6 6 7 5 7 5 8 4 8 4 8 4 8 4 8 5 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 2 9 3 9 0 0 3 8 3 9 3 8 4 8 3 8 4 8 4 7 4 7 4 7 5 8 4 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 8 6 8 7 7 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783893938.995323,78805,-41,11,1,6,1,-95,1,811786873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893939.002366,78806,-43,11,1,6,0,-95,1,811796894,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -7 9 -8 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 7 -12 7 -12 7 -11 7 -13 7 -13 7 -12 6 -13 6 -12 6 -13 6 -12 5 -13 5 -13 6 -13 6 -12 6 0 0 -12 5 -12 5 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 7 -10 7 -9 7 -9 7 -10 7 -9 8 -10 8 -9 9 -9 8 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -9 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1783893939.002366,78807,-41,11,1,6,1,-95,1,811806855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893939.018282,78808,-41,11,1,6,1,-95,1,811816916,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893939.018282,78809,-41,11,1,6,1,-95,1,811826824,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893939.035289,78810,-41,11,1,6,1,-95,1,811841816,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893939.050126,78811,-41,11,1,6,1,-95,1,811846882,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 3 7 3 8 4 7 4 8 4 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 9 4 8 3 9 3 9 3 9 2 9 2 10 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893939.066127,78812,-38,11,1,6,0,-95,1,811861028,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783893939.066127,78813,-41,11,1,6,1,-95,1,811867231,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893939.082076,78814,-41,11,1,6,1,-95,1,811877508,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893939.082076,78815,-41,11,1,6,1,-95,1,811886851,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893939.104277,78816,-41,11,1,6,1,-95,1,811896894,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893939.114316,78817,-45,11,1,4,1,-95,1,811907600,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -9 -5 -8 -5 -8 -7 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 0 0 -6 -10 -7 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -8 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893939.114316,78818,-41,11,1,6,1,-95,1,811916858,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -5 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893939.130154,78819,-41,11,1,6,1,-95,1,811926872,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
