pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893600.921809,45530,-41,11,1,7,1,-95,1,473728988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893600.925747,45531,-41,11,1,7,1,-95,1,473738415,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893600.941719,45532,-38,11,1,7,0,-95,1,473748417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -5 11 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0
1783893600.951605,45533,-38,11,1,7,0,-95,1,473758787,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 7 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 13 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 0 0 12 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0
1783893600.960608,45534,-45,11,1,5,1,-95,1,473769669,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 8 -1 8 0 10 -1 8 -1 10 -1 9 -2 10 -2 9 -2 10 -3 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 10 -4 9 -4 9 -5 9 -5 9 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 8 -2 9 -1 9 -2 10 -1 9 0 10 -2 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893600.973371,45535,-45,11,1,5,1,-95,1,473779081,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -3 9 -3 9 -3 9 -3 8 -4 9 -4 10 -5 8 -5 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 8 -6 10 -7 9 -6 9 -6 8 -6 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 0 9 0 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1783893600.973371,45536,-45,11,1,5,1,-95,1,473789204,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -4 9 -3 8 -3 8 -4 7 -4 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 8 -7 9 -7 8 -7 8 -7 7 -8 8 -8 8 -8 7 -8 8 -7 8 -8 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -5 7 -6 6 -6 7 -6 7 -5 7 -6 8 -5 7 -5 9 -4 8 -5 8 -5 9 -3 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783893600.990591,45537,-45,11,1,5,1,-95,1,473799550,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 5 -9 5 -10 5 -9 6 -9 5 -9 6 -10 6 -9 6 -8 6 -9 5 -8 6 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -9 3 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -10 3 -11 3 -10 3 -11 3 -11 2 -10 3 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783893601.004894,45538,-41,11,1,5,1,-95,1,473809163,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893601.005911,45539,-42,11,1,7,1,-95,1,473818362,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893601.020966,45540,-42,11,1,7,1,-95,1,473828401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893601.020966,45541,-42,11,1,7,1,-95,1,473840649,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893601.042394,45542,-42,11,1,7,1,-95,1,473848296,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893601.056821,45543,-39,11,1,7,0,-95,1,473861507,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -11 2 -12 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 6 -12 6 -11 6 -12 6 -11 6 -12 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783893601.066820,45544,-42,11,1,7,1,-95,1,473871446,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893601.068757,45545,-42,11,1,7,1,-95,1,473878347,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893601.084488,45546,-41,11,1,7,1,-95,1,473888909,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 1 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783893601.084488,45547,-42,11,1,5,0,-95,1,473899193,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -12 -3 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -11 -7 -11 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1783893601.100580,45548,-41,11,1,7,1,-95,1,473908391,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893601.105913,45549,-45,11,1,5,1,-95,1,473919202,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 0 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -5 9 -5 9 -5 8 -6 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 8 -7 8 -6 8 -7 8 -8 7 -7 7 0 0 -6 7 -7 8 -6 7 -5 8 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -5 8 -3 9 -4 8 -3 7 -3 9 -3 8 -3 10 -2 9 0 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0
1783893601.118829,45550,-45,11,1,5,1,-95,1,473929393,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -12 1 -12 1 -10 0 -12 0 -11 1 -11 1 -11 0 -11 0 0 1 -11 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -8 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893601.132438,45551,-45,11,1,5,1,-95,1,473939232,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 9 -1 9 -1 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -7 9 -6 9 -5 8 -6 9 -6 8 -6 9 0 0 -6 8 -6 8 -7 8 -6 9 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 8 -3 10 -3 8 -3 10 -2 9 -3 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783893601.132438,45552,-46,11,1,7,1,-95,1,473948406,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 6 -7 6 -6 5 -6 6 -7 6 -7 6 -6 7 -5 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -4 9 -4 10 -4 8 -4 9 -4 9 -3 10 -4 10 -5 8 -4 8 -4 9 -4 0 0 9 -3 9 -3 9 -3 9 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -6 8 -5 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 7 -6 7 -8 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783893601.148600,45553,-45,11,1,5,1,-95,1,473960281,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 1 -10 1 -9 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -9 5 -11 4 -9 5 -10 5 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -8 4 -9 5 -8 6 -9 4 -8 4 -8 4 -8 3 -9 4 -8 3 -9 3 -9 2 -9 2 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893601.164470,45554,-46,11,1,7,1,-95,1,473974556,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -10 0 -11 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -9 0 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -4 -11 -3 -10 -4 -11 -3 -10 -5 -11 -4 -11 -5 -10 -5 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893601.164470,45555,-46,11,1,7,1,-95,1,473978362,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -6 7 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 8 -10 7 -8 6 -8 6 -8 7 0 0 -9 6 -9 6 -8 6 -8 7 -8 6 -8 6 -7 7 -7 7 -7 6 -7 8 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 9 -5 9 -6 9 -5 8 -5 9 -5 10 -5 10 -6 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783893601.180403,45556,-46,11,1,7,1,-95,1,473988408,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -10 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 6 -10 4 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 4 -9 5 -9 4 -8 4 -9 3 -9 3 -9 2 -8 3 -9 3 -9 2 -10 2 -10 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893601.180403,45557,-41,11,1,7,1,-95,1,473999090,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 1 9 2 9 1 9 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893601.200817,45558,-45,11,1,5,1,-95,1,474009227,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 4 -9 4 -10 5 -11 4 -10 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -11 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 1 -12 1 -11 0 -11 0 -12 0 0 0 -10 1 -11 1 -10 1 -10 1 -10 0 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -10 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893601.212307,45559,-46,11,1,7,1,-95,1,474019138,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 7 6 7 7 8 7 7 6 7 6 8 6 8 6 8 5 8 5 9 5 8 4 8 5 8 5 8 5 8 0 0 4 8 5 8 5 8 5 6 5 6 6 6 6 6 6 6 5 6 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 9 4 8 4 8 3 8 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783893601.212307,45560,-45,11,1,5,1,-95,1,474029118,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 8 4 7 4 7 3 7 4 7 5 7 4 7 5 8 6 7 5 7 6 7 7 7 7 7 6 7 8 6 6 7 7 6 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 5 6 5 7 5 6 6 8 5 5 6 5 6 6 6 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 8 4 8 2 8 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893601.228400,45561,-41,11,1,7,1,-95,1,474038554,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893601.244303,45562,-45,11,1,7,1,-95,1,474052561,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 8 2 8 3 8 2 8 2 9 2 9 2 10 2 10 1 10 2 9 1 9 1 10 1 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 10 0 0 -1 10 -1 10 -1 9 0 8 -1 9 -1 9 0 8 0 9 0 9 1 9 1 8 1 9 2 8 2 9 2 8 2 8 3 7 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 7 0 0 0 0 0 0 0 0 0 0
1783893601.244303,45563,-38,11,1,7,0,-95,1,474058391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -14 -2 -14 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893601.260108,45564,-41,11,1,7,1,-95,1,474068664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893601.260108,45565,-45,11,1,5,1,-95,1,474079546,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 9 -5 8 -5 0 0 8 -4 9 -4 9 -4 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 5 -8 6 -8 5 -9 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0
1783893601.282151,45566,-46,11,1,5,1,-95,1,474089311,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -3 -10 -3 -8 -3 -10 -3 -9 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 0 0 0 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -8 -3 -10 -3 -10 -3 -9 -4 -8 -4 -9 -4 -10 -5 -8 -4 -9 -5 -9 -5 -9 -7 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -7 0 0 0 0 0 0 0 0 0 0
1783893601.293851,45567,-45,11,1,5,1,-95,1,474099340,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -10 -5 -10 -5 0 0 -10 -4 -10 -3 -10 -5 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -11 0 -11 2 -10 2 -10 1 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893601.293851,45568,-41,11,1,7,1,-95,1,474108487,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 9 4 9 3 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893601.323575,45569,-41,11,1,7,1,-95,1,474128839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
