pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893906.497891,75632,-45,11,1,5,1,-95,1,779293158,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 9 2 10 2 10 2 10 2 10 3 9 3 9 3 9 2 9 2 0 0 9 2 8 2 9 3 8 1 8 2 8 1 8 1 9 1 9 1 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -1 9 -2 10 -2 9 -3 10 -3 9 -4 9 -3 9 -4 10 -3 0 0 0 0 0 0 0 0 0 0
1783893906.502900,75633,-38,11,1,7,0,-95,1,779298729,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 0 0 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783893906.504904,75634,-41,11,1,7,1,-95,1,779308611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893906.518672,75635,-45,11,1,5,1,-95,1,779319916,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -11 -1 -12 0 -11 0 -10 1 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -3 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -10 -6 -10 -4 -10 -5 -10 -5 -11 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893906.534549,75636,-45,11,1,5,1,-95,1,779329083,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -9 -8 -8 -9 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893906.534549,75637,-45,11,1,5,1,-95,1,779338842,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 1 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 4 -10 5 -9 5 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 6 -7 6 -8 0 0 6 -8 6 -8 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 1 -10 1 -11 1 -10 1 -10 2 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783893906.550200,75638,-45,11,1,5,1,-95,1,779349186,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -5 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -4 9 -5 9 -4 9 -4 9 -5 0 0 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 -5 7 -5 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 7 -7 7 -8 7 -8 6 -7 7 -7 6 -8 6 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893906.563596,75639,-45,11,1,5,1,-95,1,779358724,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 8 0 9 0 9 -1 10 0 9 -1 9 -1 9 -1 9 -2 11 -2 10 -4 10 -2 11 -3 10 -3 10 -3 10 -3 11 -4 10 -3 9 -4 9 -4 9 -3 9 0 0 -3 9 -5 9 -3 9 -3 8 -3 8 -2 9 -3 8 -2 9 -2 9 -2 9 -2 9 0 9 -1 9 -1 10 -1 9 -1 9 0 8 1 9 0 10 1 9 1 10 1 10 1 10 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893906.569724,75640,-45,11,1,5,1,-95,1,779368800,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -6 5 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 4 -9 4 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -6 6 -7 6 -6 8 -6 7 -7 7 -7 8 -7 7 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893906.581283,75641,-45,11,1,5,1,-95,1,779378741,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893906.581283,75642,-40,11,1,5,1,-95,1,779390544,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893906.597018,75643,-41,11,1,7,1,-95,1,779398504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893906.612826,75644,-45,11,1,5,1,-95,1,779409541,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -7 6 -8 7 -7 7 -6 6 -6 8 -7 7 -7 7 -6 7 -5 8 -6 9 -6 8 -6 9 -6 9 -6 10 -5 9 -5 10 -5 10 -4 10 -4 9 -4 9 -5 10 -5 9 -4 9 -4 0 0 9 -5 9 -4 9 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -8 6 -6 7 -8 6 -7 7 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783893906.632158,75645,-45,11,1,5,1,-95,1,779427476,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 7 -7 6 -7 5 -6 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 5 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 2 -10 3 -10 3 -9 3 -10 3 0 0 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -8 4 -8 3 -8 3 -9 5 -8 5 -8 4 -8 4 -8 5 -9 4 -7 6 -8 5 -9 6 -7 6 -8 7 -8 6 -7 7 -7 6 -8 6 -7 8 0 0 0 0 0 0 0 0 0 0
1783893906.636505,75646,-41,11,1,7,1,-95,1,779428087,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 0 0 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893906.640512,75647,-41,11,1,7,1,-95,1,779438735,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893906.652103,75648,-45,11,1,5,1,-95,1,779448899,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 9 4 8 5 9 5 8 5 8 6 8 6 7 6 7 6 8 6 8 6 8 7 8 6 7 6 7 6 6 6 0 0 6 7 7 6 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 3 7 3 9 3 8 3 8 4 8 2 9 2 9 3 9 2 9 2 9 2 10 1 10 2 9 1 10 2 0 0 0 0 0 0 0 0 0 0
1783893906.660101,75649,-41,11,1,7,1,-95,1,779458049,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893906.660101,75650,-45,11,1,5,1,-95,1,779470489,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 7 -1 8 0 8 0 8 1 8 1 8 0 9 1 9 1 9 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 5 8 4 9 4 9 4 9 4 9 5 9 5 8 5 8 4 0 0 7 4 8 4 7 4 9 4 8 3 8 3 9 3 9 3 8 2 9 2 8 2 8 2 8 1 7 2 10 0 8 1 10 1 9 0 9 0 9 0 9 -1 9 -2 10 0 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893906.675896,75651,-45,11,1,5,1,-95,1,779478917,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 -1 -11 1 -10 2 -10 1 -11 1 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 3 -9 0 0 4 -10 4 -10 3 -9 4 -9 2 -9 2 -10 3 -9 2 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -9 0 -11 -1 -11 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893906.691604,75652,-41,11,1,7,1,-95,1,779487987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 8 0 9 0 9 1 9 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 3 9 3 10 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893906.691604,75653,-45,11,1,5,1,-95,1,779499050,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -11 -5 -9 -6 -10 -6 -9 -5 -10 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 0 0 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893906.713387,75654,-41,11,1,7,1,-95,1,779507954,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893906.723307,75655,-45,11,1,5,1,-95,1,779519272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 9 0 11 0 9 0 9 1 10 0 9 1 9 1 10 1 9 1 10 1 10 0 0 0 9 1 8 1 9 1 9 1 8 -1 9 0 9 0 8 0 8 0 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -3 9 -2 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 9 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893906.730210,75656,-41,11,1,7,1,-95,1,779528010,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -7 0 0 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893906.739227,75657,-41,11,1,7,1,-95,1,779538545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 9 1 9 2 9 0 0 2 9 2 9 1 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893906.753691,75658,-45,11,1,5,1,-95,1,779548817,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 0 0 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -6 -7 -7 -7 -8 -6 -8 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893906.761204,75659,-45,11,1,5,1,-95,1,779558731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 8 4 7 4 7 5 6 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 9 6 8 6 8 5 8 5 9 5 10 5 8 5 9 5 8 5 9 0 0 5 8 4 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 6 7 5 6 7 6 6 6 7 6 6 6 6 6 6 5 8 5 7 6 7 6 8 5 8 6 8 5 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893906.774632,75660,-45,11,1,5,1,-95,1,779568706,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -8 0 0 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893906.778638,75661,-45,11,1,5,1,-95,1,779578719,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -6 6 -5 8 -5 8 -4 7 -4 8 -4 8 -4 9 -3 9 -3 8 -2 9 -2 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 0 0 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -2 8 -3 8 -3 8 -4 8 -3 7 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783893906.786539,75662,-45,11,1,5,1,-95,1,779588844,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 3 8 3 8 4 7 3 8 3 8 4 8 4 8 5 7 5 7 6 8 5 7 6 7 6 7 7 7 7 7 7 6 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 5 7 0 0 6 7 6 7 6 7 6 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 4 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 8 2 0 0 0 0 0 0 0 0 0 0
1783893906.802350,75663,-41,11,1,7,1,-95,1,779598054,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 9 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893906.813825,75664,-38,11,1,7,0,-95,1,779607905,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893906.819847,75665,-38,11,1,7,0,-95,1,779618005,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 0 0 12 -4 11 -4 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -7 9 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783893906.828146,75666,-45,11,1,5,1,-95,1,779628463,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 9 0 8 0 9 0 8 0 9 0 9 1 9 1 9 2 9 2 10 2 9 3 9 3 9 3 9 3 8 3 10 4 9 4 9 4 9 3 9 3 9 4 8 4 7 4 8 5 0 0 8 4 8 3 7 4 9 3 8 2 8 2 8 2 9 2 7 1 9 1 9 1 8 1 8 1 8 0 10 -1 8 -1 9 0 9 -1 8 -1 10 -2 9 -1 9 -2 10 -2 9 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783893906.842992,75667,-46,11,1,5,1,-95,1,779638867,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 4 9 2 9 3 9 3 10 3 10 2 10 2 11 2 10 1 11 0 10 0 11 1 10 1 10 2 10 1 10 0 10 0 0 1 9 1 10 0 10 1 9 1 8 2 8 1 8 2 9 2 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 6 8 6 8 6 9 6 8 6 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783893906.864872,75668,-45,11,1,5,1,-95,1,779661809,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 4 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 7 7 6 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 3 8 3 7 4 8 3 7 3 8 3 9 2 9 3 9 2 9 2 9 2 10 1 9 1 9 1 10 1 10 1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0
1783893906.864872,75669,-41,11,1,7,1,-95,1,779662033,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 1 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893906.885372,75670,-45,11,1,5,1,-95,1,779680835,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -2 9 -2 8 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 10 1 10 1 11 1 10 1 10 1 11 3 10 2 10 2 10 2 10 2 10 3 10 2 9 2 10 3 10 3 0 0 10 2 8 3 9 2 8 2 8 2 9 1 9 1 8 1 9 1 8 0 9 0 9 0 9 -2 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 9 -3 9 -3 8 -4 9 -3 0 0 0 0 0 0 0 0 0 0
1783893906.889383,75671,-41,11,1,7,1,-95,1,779681595,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893906.893394,75672,-41,11,1,7,1,-95,1,779689413,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
