pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893774.125798,62605,-41,11,1,6,1,-94,1,646922465,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 6 -7 6 -8 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -8 4 -8 3 -8 3 -9 2 -9 3 -10 2 -9 2 -10 1 -10 2 -10 1 -10 2 -11 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783893774.133828,62606,-41,11,1,6,1,-94,1,646932422,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893774.144119,62607,-41,11,1,6,1,-94,1,646942815,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893774.155667,62608,-41,11,1,6,1,-94,1,646952525,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 5 -8 0 0 5 -8 5 -9 4 -8 5 -9 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893774.179479,62609,-41,11,1,6,1,-94,1,646975132,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -9 6 0 0 -9 5 -8 5 -8 6 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893774.187243,62610,-41,11,1,6,1,-94,1,646977405,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893774.195266,62611,-41,11,1,6,1,-94,1,646983686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893774.205371,62612,-41,11,1,6,1,-94,1,646993803,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -5 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893774.211389,62613,-37,11,1,6,0,-94,1,647002457,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 10 -4 9 -3 10 -4 10 -3 10 -3 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 0 0 11 2 12 2 11 1 12 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783893774.219160,62614,-41,11,1,6,1,-94,1,647012519,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893774.229014,62615,-45,11,1,5,1,-94,1,647025152,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -9 -6 -8 -6 -9 -5 -8 -6 -9 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -4 -8 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893774.235042,62616,-45,11,1,5,1,-94,1,647033292,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 10 -4 10 -5 11 -5 10 -5 9 -5 10 -5 9 -5 9 -5 10 -5 8 -6 9 0 0 -5 9 -5 9 -4 9 -4 9 -4 8 -3 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 2 9 1 9 2 10 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893774.244076,62617,-41,11,1,7,1,-94,1,647042490,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893774.255124,62618,-38,11,1,7,0,-94,1,647052491,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783893774.263150,62619,-38,11,1,7,0,-94,1,647062527,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -7 9 -7 8 -6 9 -6 9 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 0 0 12 -2 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783893774.276932,62620,-45,11,1,5,1,-94,1,647073452,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -8 4 -9 3 -8 4 -8 4 -9 5 -8 6 -8 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -7 8 -9 8 -8 8 -8 8 -7 8 -7 9 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -7 7 -6 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -8 5 -9 4 -10 4 -9 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893774.286703,62621,-41,11,1,7,1,-94,1,647083109,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893774.296648,62622,-45,11,1,5,1,-94,1,647093302,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 4 7 4 7 5 7 5 7 5 7 5 7 7 8 6 6 7 6 7 6 7 6 8 7 8 7 8 5 8 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 0 0 4 9 4 9 5 8 4 8 4 8 4 8 5 8 5 7 5 7 5 8 5 7 5 6 6 7 7 6 7 6 7 7 7 6 6 6 8 5 8 5 7 5 9 5 6 5 7 5 7 5 9 4 0 0 0 0 0 0 0 0 0 0
1783893774.304672,62623,-45,11,1,5,1,-94,1,647103326,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 3 8 4 7 4 8 4 7 5 8 5 8 5 7 5 7 6 8 6 7 6 8 7 7 7 7 7 7 7 6 8 7 8 7 7 7 8 6 9 6 7 6 7 6 7 7 8 0 0 6 7 6 7 6 7 5 6 6 6 6 6 6 6 7 6 6 6 7 5 6 4 7 4 8 5 8 5 7 4 8 5 7 4 8 4 8 4 8 4 9 3 8 3 8 2 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893774.318459,62624,-45,11,1,5,1,-94,1,647114662,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -8 -5 -8 -4 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -6 -7 -7 -8 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893774.328231,62625,-45,11,1,5,1,-94,1,647125891,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 3 8 2 8 3 8 3 7 3 8 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 7 8 7 7 7 8 7 7 6 7 7 6 7 7 8 0 0 6 7 7 7 7 6 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 4 9 4 9 3 9 3 9 2 9 3 9 2 9 3 10 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893774.334253,62626,-46,11,1,7,1,-94,1,647132759,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -9 0 -10 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 3 -12 3 -10 3 -11 2 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -10 0 0 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -11 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -4 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783893774.344044,62627,-46,11,1,7,1,-94,1,647142592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -10 2 -8 1 -10 2 -9 1 -10 1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -10 -2 -10 -3 0 0 -11 -1 -11 -2 -11 -3 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 1 -11 0 -11 1 -10 1 -10 1 -11 1 -9 1 -11 2 -11 2 -10 3 -11 4 -10 4 -11 4 -10 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783893774.344044,62628,-45,11,1,7,1,-94,1,647152556,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -8 4 -8 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 1 -11 2 -10 1 -11 2 -10 1 -11 1 0 0 -11 2 -11 2 -10 1 -9 2 -10 3 -10 2 -9 3 -9 3 -10 4 -10 3 -9 3 -9 4 -9 5 -10 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783893774.359881,62629,-37,11,1,7,0,-94,1,647162477,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783893774.375619,62630,-45,11,1,5,1,-94,1,647173101,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 9 0 8 1 9 1 9 1 9 0 9 0 10 -1 9 -2 10 -1 10 -1 10 -3 9 -2 10 -3 10 -2 10 -2 11 -3 10 -3 11 -4 10 -3 10 -4 10 -3 10 -4 9 -4 10 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -1 9 -1 9 -2 9 -1 8 -1 9 -2 9 -1 9 0 8 -1 10 0 9 1 9 1 9 1 9 2 9 2 10 2 9 3 9 2 10 3 10 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893774.375619,62631,-41,11,1,7,1,-94,1,647182837,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893774.391588,62632,-45,11,1,5,1,-94,1,647193441,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 1 8 3 7 2 8 3 8 4 7 4 7 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 8 6 7 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 7 0 0 7 7 7 6 6 6 7 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 7 5 7 4 7 4 9 3 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 2 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893774.391588,62633,-45,11,1,5,1,-94,1,647203316,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 2 8 2 8 2 9 2 8 2 9 2 9 2 9 1 10 0 9 0 10 0 10 -1 10 0 10 -1 10 0 11 -1 10 -1 11 -1 11 -2 10 -2 11 -1 10 -2 11 -2 10 -2 10 0 0 -1 10 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 0 9 2 9 2 9 3 9 2 9 3 9 3 9 3 8 3 10 4 9 3 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783893774.407430,62634,-45,11,1,5,1,-94,1,647213133,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 9 -4 9 -5 9 -5 9 -5 9 0 0 -6 8 -5 8 -6 8 -4 7 -5 8 -5 8 -4 8 -4 8 -4 7 -3 8 -3 8 -2 9 -3 9 -2 9 -2 8 -2 8 -1 9 -2 9 -1 8 -1 9 0 9 -1 10 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783893774.423128,62635,-45,11,1,5,1,-94,1,647223472,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 8 -2 8 -2 9 -2 7 -3 8 -3 8 -3 8 -5 8 -4 8 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 0 0 -7 7 -6 8 -6 7 -5 8 -6 8 -6 8 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -4 7 -4 7 -2 10 -3 8 -4 10 -3 9 -3 9 -2 9 -2 9 -2 9 -3 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893774.423128,62636,-41,11,1,7,1,-94,1,647232479,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893774.439882,62637,-45,11,1,5,1,-94,1,647243548,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -8 4 -7 5 -7 4 -8 6 -8 5 -8 6 -6 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -7 5 -7 6 -7 5 -8 6 -8 6 -7 5 -9 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893774.456956,62638,-45,11,1,5,1,-94,1,647253212,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 0 0 -6 -8 -8 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -10 -5 -8 -5 -9 -6 -9 -7 -10 -6 -10 -5 -10 -5 -9 -5 -10 -6 -10 -4 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893774.458961,62639,-45,11,1,5,1,-94,1,647263517,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 8 -4 10 -4 9 -5 9 -5 9 -4 9 -5 9 -4 9 -6 9 -5 9 -4 8 -5 9 -5 9 -6 8 0 0 -5 9 -5 8 -5 9 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -1 10 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 1 10 0 10 1 10 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893774.470784,62640,-41,11,1,7,1,-94,1,647272473,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 8 4 9 5 9 4 9 4 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893774.486479,62641,-45,11,1,5,1,-94,1,647283153,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -4 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 8 -7 7 -7 8 -7 8 -6 8 -8 8 -7 8 -7 8 -7 9 -8 8 -8 7 -7 8 -8 7 -8 6 -8 6 -8 7 0 0 -7 6 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 8 -5 9 -4 8 -5 9 -4 8 -5 10 -4 9 -4 9 -4 9 -5 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893774.486479,62642,-41,11,1,7,1,-94,1,647294329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893774.508479,62643,-45,11,1,5,1,-94,1,647304007,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -3 -8 -4 -9 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -7 -8 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -7 -7 -7 -8 -9 -7 -8 -8 -9 -8 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -8 0 0 -6 -9 -6 -9 -6 -8 -8 -8 -7 -7 -7 -8 -7 -7 -8 -8 -6 -6 -8 -8 -7 -7 -8 -6 -8 -7 -7 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -4 -10 -6 -9 -6 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893774.517502,62644,-45,11,1,5,1,-94,1,647313341,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -11 -2 -11 -2 -11 -3 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -9 -4 -10 -4 0 0 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
