pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893671.059887,52447,-41,11,1,6,1,-95,1,543876000,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893671.075615,52448,-41,11,1,6,1,-95,1,543886366,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893671.091562,52449,-41,11,1,6,1,-95,1,543896534,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 7 -4 8 -4 8 -4 7 -5 7 -5 8 -6 7 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893671.091562,52450,-41,11,1,6,1,-95,1,543905919,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783893671.109795,52451,-41,11,1,6,1,-95,1,543915979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893671.114957,52452,-41,11,1,6,1,-95,1,543926344,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 10 0 0 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893671.123652,52453,-41,11,1,6,1,-95,1,543936061,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893671.139352,52454,-41,11,1,6,1,-95,1,543946005,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893671.139352,52455,-41,11,1,6,1,-95,1,543955948,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 9 1 10 1 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783893671.155317,52456,-41,11,1,6,1,-95,1,543966003,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893671.171288,52457,-38,11,1,6,0,-95,1,543975971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 9 -10 8 -10 9 -10 9 -10 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783893671.176944,52458,-41,11,1,6,1,-95,1,543985969,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783893671.187269,52459,-41,11,1,6,1,-95,1,543996000,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 2 7 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 8 0 9 0 8 0 9 1 8 1 8 1 8 1 9 1 9 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 5 9 4 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893671.187269,52460,-41,11,1,6,1,-95,1,544006031,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893671.210936,52461,-41,11,1,6,1,-95,1,544015900,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 2 9 2 9 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783893671.221320,52462,-41,11,1,6,1,-95,1,544025937,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893671.231291,52463,-41,11,1,6,1,-95,1,544036306,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -9 1 -10 1 -10 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893671.243503,52464,-41,11,1,6,1,-95,1,544046007,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893671.253019,52465,-41,11,1,6,1,-95,1,544056050,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783893671.253019,52466,-41,11,1,6,1,-95,1,544065904,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893671.272381,52467,-41,11,1,6,1,-95,1,544077418,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 9 5 8 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 7 4 8 4 7 4 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893671.282253,52468,-41,11,1,6,1,-95,1,544085983,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893671.282253,52469,-38,11,1,6,0,-95,1,544095929,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783893671.302066,52470,-41,11,1,6,1,-95,1,544107066,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 3 9 3 9 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893671.310906,52471,-41,11,1,6,1,-95,1,544115948,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 2 10 3 10 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893671.318079,52472,-41,11,1,6,1,-95,1,544125993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893671.329745,52473,-41,11,1,6,1,-95,1,544136480,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893671.329745,52474,-41,11,1,6,1,-95,1,544146028,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783893671.349815,52475,-46,11,1,6,1,-95,1,544158410,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -7 4 -8 4 -9 4 -9 5 -9 3 -10 3 -9 4 -9 3 -10 3 -12 3 -11 2 -11 3 -11 2 -11 2 -11 2 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -10 1 0 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -10 1 -9 3 -9 3 -8 3 -10 4 -10 4 -9 5 -9 4 -9 4 -9 6 -9 5 -9 5 -10 6 -9 5 -8 6 -8 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783893671.361258,52476,-46,11,1,6,1,-95,1,544166022,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 5 6 5 7 5 7 5 7 5 7 3 8 5 8 4 9 4 9 4 9 3 9 2 9 3 10 4 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 9 1 9 1 10 0 0 2 9 2 9 2 8 4 9 3 8 3 9 3 8 4 8 3 8 4 8 4 8 4 6 4 7 6 6 5 6 6 7 6 6 6 7 7 6 6 6 7 7 8 6 8 6 8 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893671.361258,52477,-46,11,1,6,1,-95,1,544179280,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 2 7 2 8 2 8 2 8 2 9 0 9 1 9 2 9 1 9 1 10 0 11 0 10 -1 10 0 11 -1 10 -1 11 -2 10 -3 11 -2 10 -1 10 -1 9 -2 10 -1 10 0 0 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 2 8 2 9 2 10 1 9 2 8 3 8 2 9 3 9 2 9 3 8 3 9 4 9 4 9 5 8 4 9 0 0 0 0 0 0 0 0 0 0
1783893671.384612,52478,-40,11,1,6,1,-95,1,544187011,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893671.393135,52479,-37,11,1,6,0,-95,1,544196300,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783893671.406694,52480,-46,11,1,6,1,-95,1,544209661,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 1 -9 1 -10 0 -10 1 -10 1 -11 2 -10 1 -10 2 -10 2 -11 3 -11 3 -10 4 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -11 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893671.409176,52481,-46,11,1,6,1,-95,1,544217519,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 3 9 0 9 1 10 1 10 0 10 1 10 -2 10 0 11 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -2 9 -1 9 -2 10 0 9 -1 9 -1 8 -1 8 0 9 0 9 0 8 0 9 0 9 1 9 2 9 1 8 2 9 2 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783893671.415641,52482,-46,11,1,6,1,-95,1,544225976,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 1 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 7 6 8 7 8 6 7 7 8 6 7 7 8 8 7 7 8 7 7 7 7 8 7 7 6 7 7 8 6 7 6 7 0 0 6 7 6 7 6 6 7 6 7 6 7 6 6 5 6 5 6 5 7 5 8 5 7 5 8 4 8 4 8 4 9 3 8 4 9 3 9 3 9 3 9 4 9 4 9 3 10 2 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893671.424921,52483,-46,11,1,6,1,-95,1,544236010,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -8 -4 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -9 -2 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -11 -1 -11 -2 -11 0 0 -2 -10 -1 -10 -1 -10 -2 -9 -2 -9 -3 -10 -2 -10 -3 -9 -2 -9 -4 -9 -4 -9 -3 -8 -5 -8 -5 -10 -4 -9 -5 -10 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -7 -7 -6 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893671.440944,52484,-46,11,1,6,1,-95,1,544245997,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 6 5 6 5 6 4 7 5 7 5 7 4 7 4 7 4 9 4 8 3 8 4 8 3 9 3 9 2 10 3 8 3 10 2 10 2 9 2 9 1 10 1 10 1 9 2 9 1 9 0 0 1 9 1 9 2 8 2 9 2 9 2 8 2 9 2 8 2 8 3 8 2 8 3 7 3 7 4 7 5 7 5 7 5 8 5 8 5 7 5 8 5 7 5 8 6 8 7 8 7 7 6 6 0 0 0 0 0 0 0 0 0 0
1783893671.440944,52485,-41,11,1,6,1,-95,1,544255994,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893671.456827,52486,-41,11,1,6,1,-95,1,544266231,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 8 4 9 3 9 4 9 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893671.472815,52487,-41,11,1,6,1,-95,1,544280109,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
