pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893724.318471,57690,-45,11,1,5,1,-95,1,597127366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -7 8 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893724.334352,57691,-37,11,1,5,0,-95,1,597135462,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 8 -8 9 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783893724.334352,57692,-41,11,1,7,1,-95,1,597144747,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893724.350348,57693,-41,11,1,7,1,-95,1,597156798,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 7 4 6 4 6 4 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893724.350348,57694,-45,11,1,5,1,-95,1,597164894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -4 8 -5 8 -5 0 0 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 4 -8 6 -8 5 -8 5 -8 5 -9 5 -8 4 -9 6 -9 6 -9 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783893724.366066,57695,-45,11,1,5,1,-95,1,597174856,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 5 6 5 6 5 7 6 6 5 6 6 6 6 6 7 6 6 6 7 6 7 6 8 6 8 5 9 5 9 4 8 5 9 5 9 5 9 4 8 5 8 4 8 5 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 4 8 5 6 5 6 6 6 6 6 6 6 5 6 7 6 7 5 7 5 7 6 7 5 8 4 8 5 8 5 8 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0
1783893724.382022,57696,-45,11,1,5,1,-95,1,597185032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -8 -6 -7 -7 -7 -6 -6 -7 -7 -8 -6 -7 -7 -7 -6 -9 -6 -9 -6 -8 -5 -9 -6 -10 -5 -10 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -4 -9 -4 -10 -3 -10 -3 -9 -4 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893724.382022,57697,-45,11,1,5,1,-95,1,597195194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -7 4 -7 5 -7 4 -8 5 -8 4 -8 5 -9 4 -9 3 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 2 -10 3 -12 2 -10 3 -10 2 -11 2 -11 2 -10 1 -10 2 -10 2 0 0 -9 2 -10 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -8 2 -8 3 -9 4 -9 3 -9 4 -9 4 -8 5 -8 5 -8 4 -8 5 -8 6 -7 5 -8 6 -8 6 -8 7 -7 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893724.398139,57698,-45,11,1,5,1,-95,1,597204927,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 1 -10 2 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 0 0 -11 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 2 -9 1 -10 2 -9 2 -11 2 -10 2 -10 2 -10 3 -10 2 -10 4 -10 3 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783893724.414254,57699,-41,11,1,7,1,-95,1,597214233,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893724.414254,57700,-45,11,1,5,1,-95,1,597225165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 9 -1 8 0 9 -1 8 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 10 3 9 2 9 4 9 3 9 4 9 4 9 3 9 3 8 4 9 4 9 4 8 4 0 0 8 4 8 4 7 4 7 4 8 3 8 3 8 4 8 2 8 3 8 3 8 2 8 1 8 2 9 2 7 2 9 0 8 1 8 0 9 1 8 0 8 -1 9 0 9 -1 9 0 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893724.430119,57701,-41,11,1,7,1,-95,1,597235421,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893724.430119,57702,-45,11,1,5,1,-95,1,597245920,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 1 -9 1 -10 1 -10 2 -9 2 -9 2 -9 3 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 5 -9 6 -9 6 -8 5 -8 6 -8 0 0 6 -8 5 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -8 2 -10 2 -11 1 -10 2 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893724.445879,57703,-45,11,1,5,1,-95,1,597255006,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 2 -11 2 -11 3 -11 2 -11 2 -12 2 -10 2 -10 1 -11 1 -11 2 0 0 -11 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 3 -9 5 -8 5 -8 4 -8 6 -7 4 -8 6 -8 6 -8 6 -7 7 -8 6 -7 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893724.461871,57704,-45,11,1,5,1,-95,1,597266782,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -10 -1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 1 -11 2 -10 1 -10 2 -11 3 -11 2 -11 2 -11 3 -10 3 -10 4 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 3 -9 0 0 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -8 1 -9 2 -9 1 -9 1 -9 0 -10 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893724.474306,57705,-41,11,1,7,1,-95,1,597275027,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893724.477795,57706,-41,11,1,7,1,-95,1,597285350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893724.493687,57707,-45,11,1,5,1,-95,1,597294737,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -6 7 -6 7 -5 8 -5 8 -4 9 -4 8 -5 8 -5 9 -4 9 -4 9 -4 10 -3 10 -4 9 -3 10 -3 10 -3 10 -2 11 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 9 -3 8 -5 8 -4 8 -5 8 -4 8 -4 8 -6 8 -6 9 -6 8 -6 8 -5 8 -6 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893724.497229,57708,-41,11,1,7,1,-95,1,597304668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 0 0 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893724.509546,57709,-41,11,1,7,1,-95,1,597314219,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893724.509546,57710,-45,11,1,5,1,-95,1,597325144,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -7 -9 -7 -9 -6 -9 -7 -8 -8 -8 -6 -8 -7 -10 -6 -8 -7 -9 -7 -9 -7 -9 -6 -10 -5 -10 -5 -10 -5 -9 0 0 -6 -8 -6 -8 -5 -8 -6 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893724.527617,57711,-45,11,1,5,1,-95,1,597334949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 0 0 1 -10 0 -10 1 -10 0 -10 1 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -3 -9 -3 -10 -2 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893724.541814,57712,-41,11,1,7,1,-95,1,597344807,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893724.547118,57713,-41,11,1,7,1,-95,1,597354606,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 5 -9 4 -8 4 -9 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893724.557747,57714,-45,11,1,5,1,-95,1,597364990,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -6 -9 -7 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -3 -10 -1 -9 -2 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893724.574519,57715,-45,11,1,5,1,-95,1,597374915,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 3 -10 3 -9 3 -10 4 -9 4 -10 5 -9 5 -9 6 -9 5 -9 5 -9 6 -9 7 -10 7 -9 7 -9 7 -8 8 -8 8 -8 7 -8 8 -7 7 -8 7 -8 7 -9 7 -8 0 0 7 -7 6 -8 7 -7 6 -7 5 -7 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 4 -9 4 -10 5 -9 5 -8 4 -8 2 -9 4 -10 3 -10 4 -9 3 -9 4 -10 2 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893724.578169,57716,-41,11,1,7,1,-95,1,597384681,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893724.589637,57717,-45,11,1,5,1,-95,1,597395214,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 0 8 1 9 0 8 0 9 -1 8 -1 10 -1 9 -2 10 -2 9 -3 10 -2 10 -3 9 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -5 10 -5 10 -4 9 -5 9 -5 9 -4 9 0 0 -5 9 -4 9 -5 9 -4 9 -5 8 -3 8 -3 9 -3 8 -3 8 -2 9 -3 8 -2 9 -1 9 -1 10 -1 8 -1 9 -1 8 -1 9 0 9 0 10 0 9 0 10 1 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893724.589637,57718,-45,11,1,5,1,-95,1,597405420,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -6 7 -6 6 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -11 4 -10 5 -9 3 -10 4 -9 3 -9 3 -10 3 0 0 -9 3 -10 4 -9 3 -8 4 -8 3 -9 4 -8 3 -8 4 -7 5 -8 5 -8 5 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -7 7 -7 6 -6 7 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893724.605627,57719,-46,11,1,5,1,-95,1,597414960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 6 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 2 -10 3 -11 2 -10 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 0 0 -9 2 -10 2 -10 2 -10 3 -9 2 -10 3 -9 2 -10 3 -8 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -7 5 -8 6 -8 7 -8 6 -7 7 -8 7 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783893724.621419,57720,-45,11,1,5,1,-95,1,597427425,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 8 -5 9 -4 8 -5 9 -5 8 -4 9 -5 9 -4 0 0 8 -4 9 -5 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 7 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893724.621419,57721,-46,11,1,5,1,-95,1,597435038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 5 6 4 6 5 6 5 6 5 6 5 5 6 6 6 5 7 5 6 6 7 5 7 5 7 4 8 5 7 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 7 3 7 4 7 4 7 4 7 5 6 4 6 4 7 5 6 5 5 5 6 5 6 5 5 6 5 6 5 6 5 5 5 7 5 7 4 7 5 7 4 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893724.641228,57722,-38,11,1,7,0,-95,1,597444192,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783893724.652927,57723,-38,11,1,7,0,-95,1,597456445,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783893724.652927,57724,-43,11,1,7,0,-95,1,597464456,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 8 -9 9 -9 9 -10 9 -10 8 -11 9 -11 8 -12 7 -13 8 -12 7 -12 8 -12 7 -12 7 -13 6 -12 7 -12 7 -12 7 -12 7 0 0 -11 7 -12 6 -12 7 -11 6 -10 7 -10 7 -10 7 -10 7 -9 7 -8 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 10 -8 9 -8 10 -7 11 -7 11 -8 11 -6 11 -6 11 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1783893724.684871,57725,-43,11,1,7,0,-95,1,597487811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 7 -9 7 -10 8 -11 8 -10 8 -11 7 -11 6 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 5 -12 6 -11 5 0 0 -11 6 -11 5 -11 5 -11 5 -11 5 -10 6 -10 5 -10 7 -10 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783893724.684871,57726,-46,11,1,5,1,-95,1,597489997,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -9 5 -10 4 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 6 -9 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -7 5 -8 5 -8 6 -8 5 -7 5 -8 4 -8 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 3 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783893724.684871,57727,-41,11,1,7,1,-95,1,597496887,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893724.705145,57728,-45,11,1,5,1,-95,1,597507671,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 1 9 1 8 2 9 2 8 2 8 2 9 4 9 3 9 4 9 4 9 4 8 5 8 4 8 5 8 6 9 5 8 6 8 6 8 6 8 5 8 5 7 6 8 6 0 0 8 5 7 6 8 4 8 5 8 4 8 4 8 4 8 4 8 3 9 3 8 3 9 2 9 3 8 3 9 2 9 1 9 2 10 2 9 1 9 0 10 1 10 1 10 2 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893724.716346,57729,-45,11,1,5,1,-95,1,597522736,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 8 -7 7 -8 7 -7 8 -7 7 -7 7 -7 8 -7 7 -6 7 -7 0 0 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 5 -10 4 -10 4 -10 4 -9 3 -11 3 -10 3 -10 2 -11 3 -10 0 0 0 0 0 0 0 0 0 0
