pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893868.851528,71931,-41,11,1,6,1,-95,1,741649258,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893868.867345,71932,-41,11,1,6,1,-95,1,741659799,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893868.867345,71933,-45,11,1,4,1,-95,1,741670090,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 8 2 9 1 10 1 9 1 9 1 10 1 10 1 9 0 11 0 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 9 0 10 -1 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 3 7 3 9 3 8 3 9 4 9 4 9 4 9 5 9 4 9 4 9 5 9 4 8 0 0 0 0 0 0 0 0 0 0
1783893868.882988,71934,-41,11,1,6,1,-95,1,741680753,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1783893868.882988,71935,-41,11,1,6,1,-95,1,741689286,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893868.898760,71936,-41,11,1,6,1,-95,1,741700620,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893868.914619,71937,-41,11,1,6,1,-95,1,741711058,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783893868.914619,71938,-38,11,1,6,0,-95,1,741719199,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 11 -5 10 -6 10 -6 11 -7 11 -7 10 -7 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1783893868.930483,71939,-41,11,1,6,1,-95,1,741733650,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893868.946313,71940,-41,11,1,6,1,-95,1,741739710,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -2 10 -2 9 -2 10 -2 0 0 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -4 9 -5 8 -5 9 -6 9 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893868.946313,71941,-41,11,1,6,1,-95,1,741749284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783893868.962006,71942,-41,11,1,6,1,-95,1,741759699,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893868.962006,71943,-41,11,1,6,1,-95,1,741769294,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893868.978528,71944,-41,11,1,6,1,-95,1,741779203,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 0 0 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893868.978528,71945,-41,11,1,6,1,-95,1,741789711,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 6 7 7 7 7 7 7 0 0 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893868.994084,71946,-41,11,1,6,1,-95,1,741799234,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 0 0 -2 9 -3 9 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 2 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1783893869.009996,71947,-41,11,1,6,1,-95,1,741809332,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 2 0 0 9 2 9 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 10 -3 9 -4 10 -4 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893869.009996,71948,-41,11,1,6,1,-95,1,741819303,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893869.025715,71949,-41,11,1,6,1,-95,1,741829271,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893869.041807,71950,-41,11,1,6,1,-95,1,741839204,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 2 9 2 10 2 10 2 9 3 9 2 9 3 0 0 9 2 9 2 8 2 9 1 8 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893869.041807,71951,-41,11,1,6,1,-95,1,741849187,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 9 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893869.059870,71952,-41,11,1,6,1,-95,1,741859233,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893869.073874,71953,-37,11,1,6,0,-95,1,741869580,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783893869.078853,71954,-41,11,1,6,1,-95,1,741880489,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893869.089837,71955,-41,11,1,6,1,-95,1,741889294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 9 -3 10 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783893869.089837,71956,-41,11,1,6,1,-95,1,741899202,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -7 8 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893869.105865,71957,-41,11,1,6,1,-95,1,741909220,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -1 -10 -1 -11 -1 -11 0 0 -2 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893869.121762,71958,-41,11,1,6,1,-95,1,741919638,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 1 9 1 9 1 10 0 9 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 0 0 0 9 0 9 0 9 0 10 1 9 1 9 1 8 1 9 2 8 2 9 2 9 2 8 2 8 2 8 4 9 4 8 4 9 4 9 5 8 5 8 5 8 6 8 5 9 5 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0
1783893869.121762,71959,-41,11,1,6,1,-95,1,741929201,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893869.146070,71960,-43,11,1,6,0,-95,1,741939196,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -13 -3 -14 -2 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1783893869.155593,71961,-41,11,1,6,1,-95,1,741949180,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 4 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 0 0 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783893869.163614,71962,-41,11,1,6,1,-95,1,741959205,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893869.175395,71963,-41,11,1,6,1,-95,1,741970070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 2 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893869.184916,71964,-41,11,1,6,1,-95,1,741979690,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 9 -4 9 -4 10 -3 10 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893869.194940,71965,-41,11,1,6,1,-95,1,741989214,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 9 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 0 0 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893869.202703,71966,-41,11,1,6,1,-95,1,741999245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893869.216469,71967,-41,11,1,6,1,-95,1,742009226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -10 2 -10 1 -10 0 0 1 -10 1 -11 0 -9 0 -11 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893869.224485,71968,-41,11,1,6,1,-95,1,742019291,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 8 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 2 8 2 8 3 9 3 8 3 9 3 8 3 9 4 8 4 9 4 9 4 9 5 9 5 9 5 8 5 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1783893869.232518,71969,-41,11,1,6,1,-95,1,742029241,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 8 3 8 2 8 3 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893869.248189,71970,-41,11,1,6,1,-95,1,742042673,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
