pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893657.988073,51150,-46,11,1,7,1,-95,1,530796429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -11 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 2 -10 3 -10 3 0 0 -9 3 -10 2 -10 3 -9 3 -8 3 -10 4 -9 3 -8 4 -8 4 -9 4 -8 5 -7 5 -7 4 -8 5 -7 6 -7 5 -8 6 -8 6 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893657.988073,51151,-46,11,1,7,1,-95,1,530806494,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 1 9 1 8 1 9 2 9 1 9 2 8 2 9 3 9 4 9 3 9 4 9 4 9 4 9 4 8 5 8 4 9 4 9 5 8 6 9 5 9 6 8 5 8 5 7 5 7 5 0 0 7 4 8 5 8 5 8 4 7 4 8 4 8 4 7 4 8 4 8 3 9 3 9 2 9 2 9 2 8 1 9 2 9 1 8 1 9 1 10 0 11 0 10 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893658.003891,51152,-45,11,1,7,1,-95,1,530816439,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -1 -11 -2 -10 -1 -11 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -12 0 -11 0 -11 1 -11 0 -12 1 -11 0 -11 1 -11 1 -10 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -11 -3 -10 -4 -10 -4 -10 -3 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783893658.023735,51153,-46,11,1,7,1,-95,1,530827190,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 1 -10 0 -11 0 0 1 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 -2 -9 -2 -9 -2 -9 -1 -8 -2 -10 -4 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -6 -10 -5 -11 -5 -11 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893658.023735,51154,-46,11,1,7,1,-95,1,530837816,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 9 0 9 1 9 1 9 0 9 2 9 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 8 3 9 4 9 4 0 0 9 3 8 4 8 3 8 2 7 3 8 2 8 2 8 1 8 2 7 1 8 1 8 0 8 1 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893658.038311,51155,-46,11,1,7,1,-95,1,530847840,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 6 6 5 6 6 7 5 7 5 7 5 8 4 8 4 8 5 9 4 8 3 9 3 9 4 10 4 9 3 9 4 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 8 3 8 3 9 2 8 3 8 3 8 4 8 4 7 4 8 4 7 3 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893658.051213,51156,-46,11,1,7,1,-95,1,530856475,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 4 7 3 8 3 8 2 9 3 9 2 9 2 10 1 10 1 9 0 10 1 9 1 10 1 10 1 10 1 10 0 10 1 11 -1 10 0 10 0 10 0 10 -1 10 -1 9 0 0 0 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 2 8 1 8 2 8 1 8 2 7 3 8 4 9 4 8 5 8 5 8 4 8 5 8 5 8 6 7 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893658.057508,51157,-45,11,1,5,1,-95,1,530869068,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 -1 -9 0 -10 0 -11 0 -11 1 -10 0 -11 1 -11 1 -10 2 -11 1 -11 3 -10 3 -11 3 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 0 0 3 -9 4 -10 3 -10 2 -9 2 -10 3 -9 3 -9 3 -9 2 -9 1 -9 2 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893658.066883,51158,-45,11,1,5,1,-95,1,530877152,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -6 7 -7 7 -7 7 -6 6 -8 7 -8 7 -8 7 -7 7 -8 6 -7 6 -8 7 -8 6 -8 7 -8 6 -7 6 -8 7 -8 6 -9 5 -8 6 0 0 -7 5 -7 7 -6 6 -7 7 -7 5 -7 6 -6 6 -6 7 -6 6 -6 8 -6 7 -5 7 -5 6 -6 6 -5 8 -4 7 -5 8 -5 8 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893658.083011,51159,-38,11,1,7,0,-95,1,530886419,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 0 0 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783893658.083011,51160,-41,11,1,7,1,-95,1,530898598,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893658.098694,51161,-45,11,1,5,1,-95,1,530908321,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 9 -3 10 -2 10 -1 10 -2 10 -1 10 -3 10 -2 10 -1 10 0 10 0 10 -1 10 -1 9 -1 10 0 9 -1 0 0 9 -1 10 0 9 0 8 -1 9 -1 9 -2 9 -2 9 -3 9 -2 8 -3 8 -3 9 -3 8 -4 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893658.098694,51162,-41,11,1,7,1,-95,1,530916528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783893658.114357,51163,-45,11,1,5,1,-95,1,530927300,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -6 -10 -4 -10 -4 -10 -4 -10 0 0 -6 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -8 -6 -8 -7 -8 -7 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893658.130063,51164,-41,11,1,6,1,-95,1,530936524,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893658.130063,51165,-41,11,1,6,1,-95,1,530946421,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 3 8 3 9 3 9 4 9 4 8 4 9 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893658.151087,51166,-41,11,1,6,1,-95,1,530956471,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 5 6 6 7 5 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 10 4 9 4 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 7 7 6 6 7 6 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893658.161629,51167,-41,11,1,6,1,-95,1,530967300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893658.172366,51168,-41,11,1,6,1,-95,1,530977810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893658.181484,51169,-41,11,1,6,1,-95,1,530986358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -9 3 -10 3 -10 3 -9 3 -10 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893658.195258,51170,-41,11,1,6,1,-95,1,530999561,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 8 2 7 3 8 3 7 3 7 4 7 4 8 4 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893658.205893,51171,-41,11,1,6,1,-95,1,531008783,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893658.215290,51172,-41,11,1,6,1,-95,1,531016477,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893658.215290,51173,-41,11,1,6,1,-95,1,531026403,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893658.230988,51174,-41,11,1,6,1,-95,1,531036437,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893658.243090,51175,-41,11,1,6,1,-95,1,531046476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -8 4 -9 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893658.250939,51176,-41,11,1,6,1,-95,1,531056359,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893658.257365,51177,-41,11,1,6,1,-95,1,531066396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893658.273373,51178,-41,11,1,6,1,-95,1,531076438,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -8 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893658.281599,51179,-41,11,1,6,1,-95,1,531086372,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893658.289461,51180,-41,11,1,6,1,-95,1,531096810,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893658.289461,51181,-41,11,1,6,1,-95,1,531106453,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783893658.308182,51182,-41,11,1,6,1,-95,1,531116360,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893658.323315,51183,-41,11,1,6,1,-95,1,531126455,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893658.331889,51184,-41,11,1,6,1,-95,1,531136343,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 11 0 10 0 11 0 11 0 11 0 10 1 10 1 10 1 10 2 10 1 10 1 0 0 9 1 9 1 9 1 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -4 9 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783893658.343558,51185,-41,11,1,6,1,-95,1,531146372,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893658.353025,51186,-41,11,1,6,1,-95,1,531156338,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893658.361005,51187,-41,11,1,6,1,-95,1,531166398,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 0 0 8 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893658.368786,51188,-41,11,1,6,1,-95,1,531176399,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
