pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893703.352736,55620,-37,11,1,6,0,-95,1,576156728,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -2 11 -2 12 -1 12 -1 12 -1 12 0 12 0 13 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 12 4 12 4 0 0 12 4 12 4 12 4 12 4 12 3 12 3 12 3 11 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783893703.364378,55621,-41,11,1,6,1,-95,1,576165668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 0 0 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893703.370837,55622,-41,11,1,6,1,-95,1,576174877,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -4 10 -3 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893703.375335,55623,-41,11,1,6,1,-95,1,576184900,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893703.393072,55624,-37,11,1,4,0,-95,1,576195649,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -3 1 -4 1 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -3 3 -3 3 -4 3 -3 3 -3 3 -4 3 -4 3 -4 2 -4 0 0 3 -3 3 -4 3 -4 3 -3 3 -3 2 -3 3 -4 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 3 -5 1 -4 1 -5 2 -4 1 -5 1 -5 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783893703.400885,55625,-41,11,1,6,1,-95,1,576204956,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893703.419474,55626,-41,11,1,6,1,-95,1,576223413,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893703.422886,55627,-41,11,1,6,1,-95,1,576230432,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783893703.422886,55628,-41,11,1,6,1,-95,1,576237512,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 8 2 9 2 8 2 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893703.438929,55629,-41,11,1,6,1,-95,1,576245624,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783893703.438929,55630,-41,11,1,6,1,-95,1,576255110,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 0 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783893703.470628,55631,-41,11,1,6,1,-95,1,576277052,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 8 3 9 3 0 0 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 0 8 -1 9 -1 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893703.470628,55632,-41,11,1,6,1,-95,1,576277339,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 9 -4 9 -5 9 -5 9 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783893703.470628,55633,-45,11,1,4,1,-95,1,576285768,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 4 -8 4 -10 4 -9 4 -9 3 -10 4 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 2 -11 1 -11 1 -12 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 4 -8 4 -7 4 -9 5 -8 4 -8 5 -8 7 -8 5 -7 6 -7 6 -8 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783893703.486337,55634,-45,11,1,4,1,-95,1,576295668,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -5 -9 -5 -9 -4 -9 0 0 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893703.503386,55635,-41,11,1,6,1,-95,1,576304978,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893703.510549,55636,-41,11,1,6,1,-95,1,576315481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893703.518325,55637,-45,11,1,4,1,-95,1,576325842,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -6 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 4 -10 5 -10 4 -10 4 -11 3 -11 3 -11 4 -10 3 -10 4 -10 3 -10 3 -11 3 -10 2 -10 3 0 0 -10 3 -10 3 -9 2 -9 3 -8 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 5 -8 4 -7 5 -8 5 -8 5 -9 5 -8 5 -7 6 -8 6 -7 7 -8 6 -8 6 -7 7 -8 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893703.518325,55638,-41,11,1,6,1,-95,1,576334996,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 1 9 0 9 1 9 1 9 1 0 0 9 0 9 1 9 1 8 0 8 0 9 0 8 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893703.534032,55639,-38,11,1,6,0,-95,1,576344846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -9 5 -9 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893703.550185,55640,-41,11,1,6,1,-95,1,576354926,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893703.550185,55641,-41,11,1,6,1,-95,1,576364798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893703.582207,55642,-41,11,1,6,1,-95,1,576389104,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 -7 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893703.582207,55643,-41,11,1,6,1,-95,1,576389734,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893703.582207,55644,-38,11,1,6,0,-95,1,576394771,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 7 -11 7 -10 7 -11 8 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783893703.603701,55645,-43,11,1,6,0,-95,1,576405207,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 11 -1 12 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -4 12 -4 12 -5 13 -4 13 -5 13 -5 12 -5 12 -5 13 -6 12 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -6 11 0 0 -6 11 -6 12 -6 12 -6 12 -5 11 -4 11 -4 12 -4 12 -4 11 -3 12 -3 11 -3 12 -2 13 -2 12 -2 12 -1 11 -1 12 -1 12 0 12 1 13 1 13 1 13 2 11 1 13 2 12 2 14 0 0 0 0 0 0 0 0 0 0
1783893703.610883,55646,-41,11,1,6,1,-95,1,576414928,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -3 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893703.621075,55647,-41,11,1,6,1,-95,1,576425093,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 0 0 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893703.633746,55648,-38,11,1,6,0,-95,1,576434993,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -13 0 0 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783893703.640908,55649,-41,11,1,6,1,-95,1,576444970,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893703.667835,55650,-41,11,1,6,1,-95,1,576467355,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893703.667835,55651,-41,11,1,6,1,-95,1,576478946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 3 9 3 9 3 9 4 9 3 9 4 0 0 9 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783893703.678000,55652,-41,11,1,6,1,-95,1,576479386,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893703.682885,55653,-41,11,1,6,1,-95,1,576485427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893703.690890,55654,-41,11,1,6,1,-95,1,576494942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893703.698185,55655,-41,11,1,6,1,-95,1,576504814,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 9 0 9 1 9 1 9 1 10 1 10 1 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893703.711807,55656,-41,11,1,6,1,-95,1,576515584,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893703.711807,55657,-41,11,1,6,1,-95,1,576524799,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893703.725751,55658,-41,11,1,6,1,-95,1,576537386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893703.741860,55659,-41,11,1,6,1,-95,1,576544916,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 10 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 0 0 9 1 9 2 8 1 9 1 8 1 8 0 8 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
