pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893582.127858,43677,-42,11,1,7,1,-95,1,454939327,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 8 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893582.143665,43678,-41,11,1,7,1,-95,1,454949629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893582.143665,43679,-46,11,1,5,1,-95,1,454959939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -2 8 -3 8 -2 8 -2 9 -3 8 -4 9 -4 9 -4 9 -5 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -7 8 -7 8 -6 8 -7 8 -6 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 8 -4 7 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -4 9 -2 10 -3 10 -3 10 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0
1783893582.163757,43680,-45,11,1,5,1,-95,1,454972067,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -11 -1 -11 -1 -10 0 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 1 -10 2 -12 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -11 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893582.163757,43681,-41,11,1,7,1,-95,1,454979095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893582.175557,43682,-46,11,1,7,1,-95,1,454990815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 3 8 4 9 4 9 3 8 3 8 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 3 9 2 10 0 0 2 9 2 9 3 9 2 9 2 9 3 9 3 8 4 8 3 9 4 8 4 8 4 9 5 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893582.191274,43683,-45,11,1,5,1,-95,1,454999878,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -5 -6 -6 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -9 -3 -10 0 0 -3 -9 -3 -10 -3 -11 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -9 -10 0 0 0 0 0 0 0 0 0 0
1783893582.191274,43684,-38,11,1,7,0,-95,1,455009128,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 9 -7 10 -8 9 -8 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783893582.214639,43685,-45,11,1,5,1,-95,1,455023112,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 4 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 9 4 10 3 9 2 10 3 9 3 10 2 10 2 9 2 10 2 10 2 10 2 10 2 10 0 0 2 9 1 9 1 9 2 9 2 8 2 8 3 9 3 8 3 8 4 8 4 8 5 8 3 8 5 8 4 7 5 8 5 7 5 7 6 7 6 7 7 7 6 8 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893582.223351,43686,-45,11,1,5,1,-95,1,455031326,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 7 6 6 6 6 5 6 6 6 6 5 6 5 7 5 7 5 8 4 8 5 9 5 8 4 9 5 9 4 9 4 10 4 10 4 9 4 10 4 9 3 10 4 8 3 9 0 0 3 9 4 9 3 9 3 8 4 8 4 9 3 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 7 6 6 6 6 6 8 6 7 6 6 7 7 6 8 6 7 6 9 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783893582.223351,43687,-41,11,1,7,1,-95,1,455039405,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 0 0 9 -2 9 -3 9 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783893582.239280,43688,-45,11,1,5,1,-95,1,455049731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 3 7 3 8 4 7 4 7 5 7 4 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 6 6 7 7 6 7 7 8 7 6 6 8 6 7 6 7 6 7 5 7 6 7 0 0 6 7 6 6 7 7 6 6 6 6 6 6 6 6 6 4 7 5 6 4 7 5 7 4 7 4 8 4 7 3 7 4 7 2 8 3 9 3 9 3 9 2 9 2 9 1 10 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893582.255084,43689,-45,11,1,5,1,-95,1,455059690,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -6 7 -6 7 -7 7 -7 6 -8 7 -8 7 -8 6 -7 7 -8 7 -9 6 -8 6 -10 6 -10 6 -10 6 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 0 0 -8 4 -9 5 -9 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -7 7 -7 8 -6 9 -7 9 -6 9 -6 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893582.263694,43690,-45,11,1,5,1,-95,1,455069876,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 4 -8 4 -8 5 -9 4 -8 4 -8 5 -8 6 -8 5 -9 6 -7 6 -7 6 -8 7 -8 7 -8 7 -7 7 -8 8 -8 7 -8 7 -7 7 -8 8 -8 7 -8 7 -8 8 -7 0 0 7 -7 6 -8 6 -7 6 -8 6 -8 5 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893582.271207,43691,-45,11,1,5,1,-95,1,455081052,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 8 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 7 5 7 6 6 5 6 6 6 6 7 6 7 7 7 7 6 7 7 7 6 7 6 7 6 7 5 7 4 8 6 8 0 0 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 5 7 6 7 6 5 5 6 5 7 4 8 4 8 4 9 5 8 4 9 4 8 3 9 4 10 3 9 4 10 5 9 4 10 3 0 0 0 0 0 0 0 0 0 0
1783893582.287101,43692,-45,11,1,5,1,-95,1,455093064,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 5 6 5 6 5 6 4 6 4 8 4 7 5 7 5 7 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 3 9 2 9 2 9 2 10 1 9 0 0 2 9 2 9 2 8 3 8 3 8 3 7 3 7 4 7 3 7 4 7 4 8 4 7 4 7 4 7 5 7 5 6 6 6 6 7 6 6 7 6 7 7 7 6 7 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893582.291300,43693,-45,11,1,5,1,-95,1,455102590,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 8 2 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 -1 9 0 10 0 10 -1 9 0 11 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 2 8 2 9 2 8 2 8 2 8 2 8 4 8 3 8 4 9 4 8 4 8 4 8 5 8 5 9 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893582.303074,43694,-41,11,1,7,1,-95,1,455109532,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 1 9 0 10 0 9 0 10 0 10 0 9 0 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 0 8 0 9 0 9 1 8 1 8 1 9 1 8 2 9 2 8 3 9 2 8 3 9 3 8 3 8 4 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893582.319062,43695,-41,11,1,7,1,-95,1,455125218,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893582.319062,43696,-41,11,1,7,1,-95,1,455129050,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893582.319062,43697,-46,11,1,5,1,-95,1,455139995,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 0 0 3 -10 3 -9 3 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 -1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893582.335152,43698,-43,11,1,7,0,-95,1,455149505,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 11 -3 10 -3 10 -4 11 -3 11 -5 11 -6 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 10 -7 11 -7 11 -8 12 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 10 0 0 -7 9 -7 10 -7 10 -7 10 -6 9 -7 10 -7 10 -6 10 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -3 11 -2 11 -3 13 -2 12 -2 13 -2 12 -1 12 -2 13 0 13 -1 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0
1783893582.353420,43699,-41,11,1,7,1,-95,1,455161146,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893582.363622,43700,-41,11,1,7,1,-95,1,455169002,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783893582.367116,43701,-46,11,1,5,1,-95,1,455179862,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 -1 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 8 -5 9 -5 9 -4 9 -5 9 -4 9 -6 10 -5 9 -5 9 -6 9 -5 8 -7 9 -6 9 -6 8 -5 8 0 0 -5 8 -6 8 -5 8 -5 9 -5 8 -4 7 -4 7 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 9 -2 10 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 -2 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893582.382783,43702,-45,11,1,5,1,-95,1,455191567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 0 -11 0 -11 0 -11 1 -11 0 -12 0 -11 1 -11 0 -11 2 -11 2 -11 1 -10 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893582.382783,43703,-37,11,1,5,0,-95,1,455200171,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 11 -5 12 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1783893582.405465,43704,-45,11,1,5,1,-95,1,455209926,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -1 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -8 -1 -9 0 -10 1 -10 0 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -11 2 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0
1783893582.414725,43705,-45,11,1,5,1,-95,1,455220136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 5 -8 5 -8 5 -8 6 -7 6 -8 7 -7 7 -7 6 -7 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 9 -5 8 -6 9 -5 9 -5 10 -5 0 0 8 -5 9 -4 9 -5 8 -4 7 -5 8 -5 7 -5 7 -6 7 -5 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893582.414725,43706,-41,11,1,7,1,-95,1,455229349,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893582.430572,43707,-42,11,1,7,1,-95,1,455239010,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893582.430572,43708,-41,11,1,7,1,-95,1,455249440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -10 4 -10 4 -10 5 -9 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893582.446726,43709,-45,11,1,5,1,-95,1,455259664,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 0 -9 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 1 -11 0 -12 0 -11 1 -12 1 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783893582.463843,43710,-46,11,1,7,1,-95,1,455269020,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 2 -9 2 -10 2 -9 1 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -11 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 5 -8 6 -9 7 -10 6 -8 5 -8 0 0 6 -9 5 -9 5 -8 5 -9 4 -8 4 -9 3 -9 3 -9 4 -9 4 -10 3 -9 3 -9 2 -9 2 -8 2 -10 1 -9 2 -10 2 -10 1 -10 0 -11 1 -10 -1 -11 0 -10 0 -11 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783893582.463843,43711,-45,11,1,5,1,-95,1,455280706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -8 4 -8 5 -8 4 -8 4 -9 6 -8 6 -7 6 -8 6 -7 7 -7 6 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 8 -6 7 -7 8 -6 7 -6 0 0 7 -7 7 -7 6 -6 7 -7 6 -6 7 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 4 -8 4 -9 3 -8 4 -10 4 -9 3 -9 2 -9 4 -10 3 -10 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783893582.478772,43712,-45,11,1,5,1,-95,1,455291317,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 4 9 4 8 5 8 6 8 5 8 6 8 7 8 6 7 7 8 7 7 7 7 8 8 8 7 8 8 9 7 8 7 8 7 9 7 8 6 9 7 7 7 8 6 8 6 9 0 0 6 8 6 8 6 7 6 7 7 6 7 6 6 6 7 6 7 6 8 5 7 5 6 5 7 4 8 4 8 4 8 3 9 3 8 3 7 4 9 2 9 2 9 2 9 2 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893582.478772,43713,-46,11,1,7,1,-95,1,455299470,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 8 4 8 4 8 5 7 5 7 5 8 5 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 8 6 7 7 8 6 7 6 8 5 8 5 9 6 8 0 0 6 7 6 7 4 8 5 7 6 7 6 7 6 5 6 6 6 6 7 5 5 6 7 5 6 5 7 4 8 4 7 4 7 5 8 5 8 4 9 3 8 3 9 3 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893582.494928,43714,-42,11,1,5,0,-95,1,455310664,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -10 8 -9 9 -8 9 -9 9 -8 10 -8 10 -7 9 -8 10 -8 11 -7 11 -7 11 -7 11 -8 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 12 -6 11 -5 0 0 11 -6 11 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 8 -8 9 -8 8 -8 8 -9 7 -9 8 -9 7 -9 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1783893582.510967,43715,-45,11,1,5,1,-95,1,455319713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -8 -6 -7 -7 -7 -8 -6 -7 -6 -8 -7 -8 -7 -8 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 0 0 -5 -9 -4 -10 -4 -8 -5 -10 -5 -8 -6 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -6 -7 -6 -7 -8 -7 -7 -7 -8 -8 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893582.510967,43716,-41,11,1,7,1,-95,1,455329729,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893582.527021,43717,-45,11,1,5,1,-95,1,455339789,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 8 4 9 4 8 4 8 3 8 4 8 4 0 0 9 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 3 9 2 9 1 8 1 9 1 9 1 8 1 9 1 9 0 9 0 8 -1 9 -1 9 -2 10 -1 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
