pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893807.991725,65945,-41,11,1,7,1,-94,1,680784952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893807.991725,65946,-41,11,1,7,1,-94,1,680791256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893808.005855,65947,-43,11,1,7,0,-94,1,680802654,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 2 11 2 11 1 11 0 11 0 12 0 12 0 12 -1 13 -1 12 -1 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -3 13 -3 13 -3 12 -3 13 -3 12 0 0 -3 12 -2 12 -2 12 -3 12 -2 12 -1 11 -1 11 -1 11 0 10 0 11 0 10 1 11 2 11 2 10 2 11 3 10 2 11 3 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1783893808.100896,65948,-38,11,1,7,0,-94,1,680895766,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783893808.104657,65949,-38,11,1,7,0,-94,1,680896129,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -12 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1783893808.104657,65950,-38,11,1,7,0,-94,1,680896303,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 9 5 9 4 9 4 10 4 10 4 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 1 12 1 12 1 13 1 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 0 0 12 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783893808.118712,65951,-42,11,1,5,0,-94,1,680910530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -11 4 -11 5 -11 5 -11 5 -11 6 -11 7 -11 6 -11 8 -11 7 -11 8 -11 9 -10 9 -10 9 -11 8 -11 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -9 9 -9 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 5 -10 5 -11 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 3 -13 3 -13 4 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783893808.118712,65952,-45,11,1,5,1,-94,1,680911625,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -11 1 -11 0 -10 0 -10 -1 -10 0 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -2 0 0 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 1 -10 0 -11 1 -9 1 -10 1 -9 1 -10 2 -11 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783893808.134352,65953,-45,11,1,5,1,-94,1,680912469,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 8 -5 9 -5 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -5 7 -6 6 -7 6 -8 6 -7 6 -7 7 -7 6 -8 5 -7 5 -8 5 -8 6 -9 6 -9 5 -9 4 -9 4 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893808.134352,65954,-40,11,0,0,0,-94,1,680916498,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -11 1 -13 1 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -2 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -13 -5 -13 -4 -13 -5 0 0 -13 -5 -13 -5 -12 -4 -13 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 0 -12 0 -13 -1 -13 0 -14 1 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1783893808.134352,65955,-40,11,0,0,0,-94,1,680919521,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 8 8 7 9 7 9 7 9 7 10 7 10 6 11 6 11 6 11 5 12 5 12 5 12 5 13 5 12 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 4 13 0 0 3 13 3 12 3 12 3 11 4 11 4 11 5 11 4 11 4 10 5 10 5 11 7 10 6 10 7 10 7 10 7 9 7 10 8 9 9 9 9 9 10 9 10 9 9 9 9 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0
1783893808.150126,65956,-37,11,1,5,0,-94,1,680932867,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -13 1 -12 2 -13 2 -12 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -12 7 -13 7 -13 8 -12 8 -13 7 -12 8 -12 7 -12 0 0 7 -12 7 -12 7 -11 7 -12 6 -11 6 -12 6 -12 5 -12 5 -12 5 -13 4 -13 3 -12 3 -13 3 -13 3 -13 2 -13 3 -14 2 -13 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1783893808.150126,65957,-41,11,1,7,1,-94,1,680941394,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893808.165948,65958,-45,11,1,5,1,-94,1,680952223,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -10 -4 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 0 0 -8 -6 -9 -6 -7 -6 -8 -6 -7 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -3 -9 -3 -8 -4 -9 -2 -10 -2 -11 -3 -10 -2 -9 -1 -10 -1 -10 -2 -11 -1 -10 -1 -10 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893808.165948,65959,-45,11,1,5,1,-94,1,680962039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -10 -5 -10 -3 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -10 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893808.165948,65960,-41,11,1,7,1,-94,1,680971681,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 -4 9 -3 9 -4 10 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893808.183763,65961,-41,11,1,7,1,-94,1,680981400,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 9 2 10 1 10 1 10 1 10 2 9 1 10 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893808.195131,65962,-45,11,1,5,1,-94,1,680991893,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -5 8 -6 8 -6 9 -5 9 -5 9 -5 9 -6 9 -5 8 -5 9 -5 9 -5 9 -4 8 -4 9 -4 0 0 8 -5 8 -4 9 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783893808.197518,65963,-45,11,1,5,1,-94,1,681001925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 9 2 9 1 9 0 9 0 9 1 10 -1 9 -1 11 0 10 0 10 -1 10 -2 10 -2 11 -3 10 -3 11 -2 10 -3 11 -3 10 -3 10 -4 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 10 -3 9 -2 9 -3 9 -2 8 -2 9 -1 9 -2 9 -1 9 0 9 0 10 0 10 0 9 0 9 0 9 1 8 2 9 2 10 2 9 2 10 2 10 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893808.217586,65964,-45,11,1,4,1,-94,1,681012709,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -8 -5 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -10 -2 -10 -3 -10 -2 -9 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893808.217586,65965,-41,11,1,6,1,-94,1,681021301,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 0 0 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893808.229488,65966,-41,11,1,6,1,-94,1,681031227,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893808.229488,65967,-41,11,1,6,1,-94,1,681041310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893808.245320,65968,-41,11,1,6,1,-94,1,681051397,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893808.263452,65969,-41,11,1,6,1,-94,1,681062160,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893808.273562,65970,-45,11,1,4,1,-94,1,681071935,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 6 -8 7 -7 7 -8 7 -7 8 -7 0 0 6 -6 5 -7 6 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -7 5 -8 5 -8 4 -8 4 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893808.284102,65971,-41,11,1,6,1,-94,1,681082195,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 0 9 0 9 1 9 1 9 1 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 2 9 3 8 3 9 3 0 0 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893808.293164,65972,-38,11,1,6,0,-94,1,681091942,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 0 0 13 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0
1783893808.296738,65973,-38,11,1,6,0,-94,1,681101333,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 2 10 1 10 1 11 1 11 0 11 0 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 3 12 3 11 3 12 3 12 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1783893808.309244,65974,-41,11,1,6,1,-94,1,681114154,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893808.325362,65975,-41,11,1,6,1,-94,1,681121511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893808.331512,65976,-41,11,1,6,1,-94,1,681131877,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893808.345455,65977,-41,11,1,6,1,-94,1,681141281,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893808.357212,65978,-42,11,1,4,0,-94,1,681152943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 4 10 5 10 4 10 4 11 3 11 4 12 3 12 2 12 3 12 2 12 2 13 2 13 2 13 0 13 1 14 1 13 1 13 -1 13 -1 13 0 13 0 12 0 13 0 13 0 13 0 0 0 13 0 12 0 12 1 11 2 12 1 12 2 11 2 12 1 12 3 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 10 6 11 7 11 7 10 7 10 8 11 8 10 0 0 0 0 0 0 0 0 0 0
1783893808.357212,65979,-41,11,1,6,1,-94,1,681161286,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893808.373085,65980,-41,11,1,6,1,-94,1,681171840,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 -1 10 0 9 0 10 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -3 9 -3 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783893808.384071,65981,-45,11,1,4,1,-94,1,681182251,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -7 0 0 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893808.389092,65982,-41,11,1,6,1,-94,1,681191381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 9 3 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893808.404857,65983,-41,11,1,6,1,-94,1,681201674,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893808.404857,65984,-41,11,1,6,1,-94,1,681211574,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
