pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948633.857179,41887,-58,11,1,3,1,-90,1,435583395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -4 -6 -5 -7 -4 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -10 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 0 0 -2 -10 -2 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -4 -6 -4 -8 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -6 -8 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1782948633.857179,41888,-57,11,1,3,1,-90,1,435593478,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 5 -5 7 -5 6 -5 7 -4 6 -5 7 -5 8 -4 8 -4 8 -3 7 -4 7 -4 7 -4 7 -4 0 0 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -6 6 -7 5 -6 4 -7 5 -8 4 -8 5 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1782948633.872455,41889,-58,11,1,3,1,-90,1,435603447,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 1 8 0 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 0 0 7 2 7 2 6 1 7 1 6 1 7 1 6 1 6 1 6 0 6 0 6 1 6 0 6 0 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782948633.890055,41890,-58,11,1,3,1,-90,1,435614567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1782948633.893535,41891,-58,11,1,3,1,-90,1,435623401,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 7 2 6 2 7 2 7 3 7 3 7 3 7 3 6 3 7 3 7 3 6 3 7 3 0 0 6 4 6 4 5 3 6 3 6 3 5 3 6 3 6 3 5 3 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 9 1 8 0 9 0 10 -1 9 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1782948633.903875,41892,-57,11,1,3,1,-90,1,435633500,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -5 4 -4 5 -5 4 -4 5 -4 5 -4 4 -4 6 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 0 0 7 -2 7 -2 6 -2 7 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -3 5 -4 6 -4 5 -4 5 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782948633.903875,41893,-57,11,1,3,1,-90,1,435643407,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 7 0 8 1 7 1 8 1 8 1 9 1 8 1 8 2 8 2 8 3 8 2 0 0 7 2 7 2 7 2 7 2 7 2 7 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 9 -3 9 -4 9 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782948633.923600,41894,-54,11,1,3,0,-90,1,435653531,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 2 0 2 0 3 0 2 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -2 0 0 0 0 0 0 0 0 0 0
1782948633.935456,41895,-57,11,1,3,1,-90,1,435663417,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1782948633.935456,41896,-57,11,1,3,1,-90,1,435673494,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 -8 5 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -4 9 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0
1782948633.951589,41897,-57,11,1,3,1,-90,1,435684039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 8 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -5 7 0 0 -5 7 -5 7 -4 7 -5 7 -4 6 -5 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 0 7 0 8 0 8 1 9 0 10 1 9 2 10 1 9 0 0 0 0 0 0 0 0 0 0
1782948633.967255,41898,-57,11,1,3,1,-90,1,435693487,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -10 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948633.967255,41899,-57,11,1,3,1,-90,1,435705001,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 7 3 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 4 8 5 8 4 8 4 7 0 0 4 7 4 7 4 6 4 7 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 4 5 4 5 3 6 3 6 2 6 3 7 2 6 2 7 1 8 1 7 1 9 1 9 1 9 0 9 1 0 0 0 0 0 0 0 0 0 0
1782948633.983638,41900,-57,11,1,3,1,-90,1,435713487,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -8 4 -7 4 -8 4 -7 5 -7 4 -7 5 -7 6 -7 6 -6 7 -7 7 -6 7 -6 6 -6 7 -6 7 -6 8 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -4 8 -4 7 -5 0 0 7 -4 8 -4 6 -4 7 -5 6 -5 6 -5 5 -4 5 -5 5 -5 5 -6 4 -5 4 -5 4 -5 4 -6 4 -7 3 -6 3 -7 3 -7 2 -7 2 -8 2 -8 1 -9 2 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782948633.983638,41901,-57,11,1,3,1,-90,1,435724025,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 8 1 8 1 7 1 8 0 8 1 8 0 8 0 9 -1 9 -1 9 -1 10 -2 8 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 8 -3 9 -2 8 0 0 -2 8 -3 8 -2 7 -2 7 -2 7 -2 6 -2 7 -1 7 -1 7 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 4 6 4 6 4 6 4 6 5 6 5 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1782948634.007362,41902,-58,11,1,4,1,-90,1,435733425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 6 4 6 4 6 4 7 3 7 4 7 3 7 3 7 4 7 3 8 2 8 3 8 2 8 2 9 2 9 1 8 1 9 1 8 1 9 1 9 1 8 1 8 1 7 0 8 0 0 1 8 0 7 0 7 1 7 1 7 0 6 1 6 1 6 1 6 2 5 2 6 2 5 3 5 3 5 3 5 4 5 4 4 4 5 6 5 5 5 6 5 6 4 7 4 7 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0
1782948634.014222,41903,-58,11,1,4,1,-90,1,435743427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -6 0 0 5 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -6 3 -6 2 -6 3 -7 2 -6 2 -6 2 -5 1 -6 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948634.014222,41904,-58,11,1,4,1,-90,1,435753505,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 -2 10 0 0 0 0 0 0 0 0 0 0
1782948634.029941,41905,-58,11,1,4,1,-90,1,435763784,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 4 5 4 4 3 5 3 5 4 5 3 6 2 6 3 7 1 6 2 6 2 7 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 0 6 1 6 1 5 1 6 1 5 1 6 1 5 2 6 1 6 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 6 5 6 6 6 5 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1782948634.046261,41906,-58,11,1,4,1,-90,1,435773478,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 5 2 6 2 6 2 6 2 6 2 6 2 5 1 6 1 5 1 6 1 5 0 6 1 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1782948634.046261,41907,-58,11,1,4,1,-90,1,435783418,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -5 4 -5 4 -5 3 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 3 -7 2 -8 2 -7 1 -8 2 -7 2 -8 2 -8 1 -8 2 -9 1 -8 1 -8 1 -8 0 -8 1 0 0 -8 0 -8 1 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -7 2 -7 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782948634.061391,41908,-58,11,1,4,1,-90,1,435793491,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -2 0 0 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782948634.077819,41909,-58,11,1,4,1,-90,1,435806561,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -6 3 -6 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 4 -6 4 -6 4 -7 4 -6 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1782948634.077819,41910,-58,11,1,3,1,-90,1,435816297,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 6 0 6 0 5 0 6 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -2 6 -3 6 -4 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 5 -3 6 -3 5 -3 6 -3 6 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 1 6 1 7 2 7 2 8 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1782948634.093094,41911,-58,11,1,4,1,-90,1,435823483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 4 -6 5 -6 5 -7 4 -7 4 -7 3 -7 3 -6 3 0 0 -6 4 -6 3 -6 3 -6 3 -5 3 -6 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 8 -1 8 -2 8 -2 9 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0
1782948634.093094,41912,-58,11,1,4,1,-90,1,435833435,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -5 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 6 -4 5 -4 5 -5 5 -5 4 -4 4 -5 5 -4 4 -5 4 -5 3 -6 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -6 2 -7 2 -7 3 -8 2 -8 2 -9 1 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1782948634.111253,41913,-58,11,1,4,1,-90,1,435843451,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -4 5 -5 4 -4 4 -4 5 -4 4 -3 4 -4 4 -4 5 -3 5 -3 5 -2 5 -3 6 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 9 0 8 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782948634.124876,41914,-58,11,1,4,1,-90,1,435853454,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 6 -1 7 -2 0 0 6 -2 6 -2 5 -2 6 -2 5 -2 6 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -5 4 -5 4 -5 5 -5 4 -6 5 -6 4 -7 5 -8 5 -8 6 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1782948634.124876,41915,-58,11,1,4,1,-90,1,435863508,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 3 -6 4 -6 3 -6 3 -7 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 1 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 6 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1782948634.144025,41916,-58,11,1,4,1,-90,1,435873973,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -6 -4 -6 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948634.156666,41917,-58,11,1,4,1,-90,1,435883452,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 0 0 -7 3 -7 3 -6 2 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 3 -5 3 -4 4 -5 4 -4 5 -3 5 -5 6 -4 6 -4 6 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1782948634.156666,41918,-58,11,1,3,1,-90,1,435895145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 1 6 1 6 1 5 1 6 2 6 2 6 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 6 4 6 4 5 5 5 5 5 4 0 0 5 4 5 4 5 4 5 4 4 3 4 4 5 3 5 3 4 3 5 2 5 2 5 2 5 2 5 1 6 1 6 1 7 1 7 1 7 1 8 0 8 1 8 0 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1782948634.175424,41919,-58,11,1,4,1,-90,1,435904484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1782948634.188247,41920,-58,11,1,3,1,-90,1,435915127,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -3 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -2 7 -2 7 -1 6 -1 0 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 5 -3 6 -3 6 -4 5 -4 6 -4 5 -4 6 -5 6 -6 6 -5 6 -6 7 -6 6 -7 7 -7 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1782948634.188247,41921,-58,11,1,4,1,-90,1,435923462,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -5 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -6 -4 -7 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1782948634.206815,41922,-58,11,1,3,1,-90,1,435935990,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -5 -7 -5 -7 -4 -7 0 0 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -7 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948634.206815,41923,-58,11,1,4,1,-90,1,435943550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 3 5 3 5 3 4 4 5 4 4 4 4 4 4 4 4 5 4 5 3 6 3 6 3 6 3 6 3 5 4 6 4 6 3 6 4 6 3 7 3 7 2 6 2 7 2 7 2 7 0 0 2 6 2 7 2 6 2 6 2 6 2 6 3 5 3 6 3 5 3 6 3 5 3 5 3 5 4 5 5 5 5 5 5 6 5 5 6 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1782948634.219902,41924,-58,11,1,4,1,-90,1,435953446,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 7 2 6 2 6 1 7 1 6 1 7 1 7 1 7 0 7 1 7 0 6 1 7 0 7 0 0 0 7 0 7 0 7 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 4 6 4 6 5 7 4 7 5 7 5 7 5 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1782948634.235541,41925,-58,11,1,4,1,-90,1,435963396,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 7 0 7 0 8 0 7 1 7 1 7 0 0 0 7 1 7 0 7 0 7 0 7 0 7 1 7 0 6 0 6 -1 7 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 8 -4 8 -4 9 -5 10 -5 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1782948634.243739,41926,-58,11,1,4,1,-90,1,435973436,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -1 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -11 -3 -11 -2 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1782948634.251601,41927,-58,11,1,3,1,-90,1,435986917,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 0 -1 -8 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
